minimum,maximum,mean,median,std
-2.869520204138201,-0.5939941076248484,-1.8292513092231917,-1.8041930187560693,0.5549077559463818
-2.8559188634062904,-0.6836811948140882,-1.6955564666214342,-1.644903221490635,0.6384070858892501
-3.061442434320841,-1.2644864815288874,-1.9229224883792997,-1.8285845331465893,0.4264165099929658
-2.679265435729297,-0.7345734627265316,-1.7865947163262028,-1.812470773200885,0.4790483478993883
-3.1151149714922317,-0.7438020946423112,-1.7922269481217805,-1.7954376193444226,0.6843791012199993
-3.5806112251897417,-0.476941352257527,-1.7682662550383774,-1.7334932646590362,0.6742356345358026
-3.610272050626077,-0.6451147549116928,-1.810461649134245,-1.648193525188328,0.7798068929155695
-3.7623090331322064,-0.8800375056600671,-2.1515070680588075,-2.054717319036373,0.7618644617174589
-3.3551605762821044,-0.6043073005868507,-2.2592573005358987,-2.3984773752976016,0.72679904519422
-4.098275256280417,-0.6233586534504879,-2.137279254520288,-2.1132281147887255,0.7053895619073969
-3.310517074824007,-0.8813842453956525,-1.940313807187832,-1.8333479384860212,0.5976914854548838
-3.2473414923423993,-0.3392015204926485,-1.8999366607513848,-1.921038294289076,0.6549007278037914
-4.261122600477829,-0.9475969046757152,-1.9054946449434509,-1.6976198977749637,0.7285116407340828
-3.550478874480568,-0.624967701250071,-1.9646380574486793,-1.870770424011358,0.7185137343250508
-3.021761374758915,-0.8635385623175007,-2.0527430995121994,-2.1539261561355922,0.6351660903467801
-3.297203696429047,-0.3825938879800527,-2.0773015289833743,-2.0910175386265655,0.6267641213691428
-3.802551610959192,-0.14924766287358832,-1.8823704552682625,-1.9244093841820902,0.8696260246560203
-3.4180404953833956,-1.426713630269145,-2.1406449471416207,-1.9708657489552728,0.6642315837179247
-2.959496527282536,-0.7465696948752814,-1.868746333117446,-1.6786369107350683,0.5644970354615448
-3.209825250595038,-0.7032840499382119,-1.8885119542933033,-1.8150639523217158,0.6433827496121286
-3.754329554872536,-0.20086429946552534,-2.196237607650156,-2.2938996299736063,0.827688973685203
-3.4945798463583326,-0.6844695902354123,-2.1333636764342883,-2.2759112237937726,0.7308361141275199
-3.8217177338309725,-0.8492160263193608,-2.2650909838712194,-2.3002115510031773,0.6592103491980685
-3.7470019522931586,-0.9495742279204412,-2.209802720615183,-2.1966163623611608,0.7365146161111509
-3.821319691485713,-0.4703814832184583,-2.1006619652508745,-2.0416125652809614,0.783814489237674
-3.5517430816937736,-1.0432707231292566,-2.148348320010874,-1.9416913761720878,0.7381043754556622
-3.4776223653697347,-0.6344112094019313,-1.9138906288418134,-1.7770264826427553,0.7583879965859017
-3.8333635224441616,-0.49727833431778573,-2.23691415365007,-2.1781594280414502,0.6741459347861369
-3.5023717999692217,-1.0388660221557553,-2.2462409476489453,-2.078145768084859,0.7581883156361097
-3.9031656217233044,-0.5765112647793967,-2.2428781641138777,-2.2840014544518503,0.8723027367263457
-3.539490376691156,-0.5844108304418147,-2.117431976095006,-2.0792566840192883,0.7273761580509119
-3.4886909718420225,-1.1069192826752765,-1.9448607868030972,-1.9054945752233903,0.6112544418137392
-4.057845627364881,-1.0827606603815996,-2.085600081511,-2.1160912332101613,0.6839699087282052
-3.862859899860063,-0.6387456644799658,-2.0729193745144117,-1.920703215947425,0.8073768579264222
-2.9933343643068273,-0.9577822702484533,-2.0497844988166976,-2.0910422607190986,0.6061006643192306
-3.6062763231130432,-0.5867540342817896,-2.1907932807037995,-2.268377119371949,0.6210642959465803
-4.017387618950678,-0.4880451710359878,-2.230554180509832,-2.0302549726312984,0.7447570597552062
-3.732160196337868,-0.8792129646555407,-2.3570176588481755,-2.109420706429192,0.7065079185771908
-4.289925690679576,-0.5887883185404156,-2.0611342414806852,-2.015105889886073,0.7754543883024417
-3.207932946943182,-0.9877842736047495,-2.1226841377771986,-2.301047398229283,0.6640941846505212
-3.180455395265107,-0.7798998110464418,-1.9336492190535652,-1.8839446122844377,0.6430812286161619
-3.0839165636472,-0.4130627331630565,-1.9961998418787443,-2.052239679601704,0.6894501795826915
-3.474100892816211,-1.3031783824518455,-2.1997260209348237,-2.1399751452543203,0.6127960867355731
-2.9361026615600165,-0.7094726805949603,-1.8271055158827134,-1.8609644604546007,0.558202091975255
-2.9443363405402456,-0.5197968976516214,-1.742577830657095,-1.7248392697451078,0.5714355023152745
-2.90891243957097,-0.654636697608589,-1.873619420142682,-1.8027868748893652,0.5653812488452671
-3.8743187791091787,-0.7103707147996596,-2.153164118639147,-2.3636151355077404,0.7595541554154719
-3.205560515109319,-0.893757714133593,-1.9731785905443326,-1.8900303181706826,0.6980540092573526
-3.4696046822490914,-1.061143049200251,-2.1354253214397874,-2.0724906642503873,0.5662063430599263
-2.902330088170091,-0.9089968590833158,-2.062679852442245,-2.15676139446704,0.4878156983846841
-3.463858665481069,-0.6621813812103639,-2.213408561411167,-2.2204473502910966,0.6760023106656865
-3.5845349484893956,-0.700473741025955,-2.2131503790145244,-2.140788131867957,0.7098394010045409
-3.1987189293279585,-1.2269389592694506,-2.048832422614517,-2.0325536866074114,0.5301401590460875
-3.6836078609196847,-0.7838590108203378,-2.0303555686787127,-1.9555051545962263,0.7529930512640698
-3.199844912271887,-0.830248890791212,-2.0375073391443226,-1.9472300565357565,0.6077102333655341
-3.1966235865544186,-0.13047722101134876,-1.8020964641620827,-1.7443563571509753,0.817496232316043
-3.238293534435817,-0.09564491065982972,-1.800417451371164,-1.8693104997527563,0.8122634644705202
-3.4927007466614857,-0.870383883122614,-2.0123025774684242,-2.0557258263015292,0.6769815316064648
-3.1713828051863535,-0.1108309732452008,-1.9832030479521003,-2.1039877762888466,0.7500618355982653
-3.6213314134504264,-0.2621594837755282,-1.8749154511075095,-1.8252975878922024,0.7202682526810545
-3.015429809236616,-0.5662563267993495,-1.855019499706947,-1.896977746636451,0.7848668430684997
-3.4928047313635138,-0.2155626330562927,-1.8182818381815862,-1.7232651007902136,0.7790321740835732
-3.2705575839948877,-0.9985733497576805,-2.127697270230859,-2.073637244827637,0.6327033424390014
-4.341810934246297,-0.6040725331484992,-1.977108916805493,-1.9114650703702671,0.7975747936749246
-3.863719531641493,-0.4127675924410614,-2.026269591062534,-2.0454033816493373,0.7690166898563259
-3.6683673535978976,-0.8215813088422637,-2.03599218807409,-2.024659794735167,0.7310012951113657
-3.1848303963563978,-0.23063964034721554,-2.2687205286321244,-2.3645700345006873,0.669385890575803
-3.4949408097494583,-1.0810674297125538,-2.0846105608636676,-1.9997530175668419,0.6585480578371001
-3.4047595818042837,-0.44764617638169424,-1.8662921650047324,-1.8513564845595103,0.7361131130294424
-3.436543796700665,-0.8393574966988236,-1.856667675103786,-1.7044210484905022,0.6868913609399061
-3.491770377135246,-0.8370469089620618,-1.842426648130955,-1.8854566255650784,0.5753183554827191
-3.2039031992015214,-0.9004817940164423,-1.8659138109902522,-1.8156607188098035,0.6592059651127594
-3.714822881466173,-0.5840569741691278,-1.9056841900980601,-1.791381103822843,0.7565202117554872
-3.7946294216208933,-0.1342584569568725,-1.7723185526721659,-1.5931585114148619,0.912562394125757
-3.365595467171558,-0.6356100068926772,-1.8434466895161565,-1.9915830690367025,0.6650921170181727
-3.4012244436362313,-0.7165955842093286,-1.978599921825818,-1.8169537341964634,0.7110906430358716
-3.8537888044961885,-0.13744250668490976,-2.069058510760933,-2.0872536669757267,0.8252415160013349
-3.7648134995078903,-1.4061702760351191,-2.100535381738484,-1.933385764650522,0.566272942045508
