minimum,maximum,mean,median,std
-3.305429867365106,-0.5389709496289844,-1.8611333084000068,-2.0001187166247156,0.7868737633889442
-3.0708683165556017,-0.2394737129523859,-1.8556671569426617,-1.9195009403040717,0.7276109085101223
-3.50660507662292,-1.1155852801290385,-1.9208727427845347,-1.8935888407491008,0.5611452461954404
-4.161444905236781,-0.643080613840909,-1.9443926745538112,-1.8649965351265043,0.7001987500526167
-2.654250038096822,-0.9448895799405442,-1.8918250115839172,-1.9736303150534773,0.43505799557025
-2.7307006236037727,-0.4241171412878413,-1.6282300835936787,-1.6546050269435064,0.6431548727253446
-3.4018287594604866,-0.1247644247509998,-1.5677118510714754,-1.3491028798128202,0.7989696101837731
-3.311937982809467,-1.1688064093083026,-2.1032834676224033,-2.01971987386746,0.6089393175807517
-3.0150468820257657,-0.7030250968644531,-1.882781251445219,-1.844190807358216,0.6343624168773287
-2.941918618978179,-1.0844619049820152,-2.2294204039538834,-2.243542400587081,0.5304138427182654
-3.583543811856126,-0.6096130328363901,-2.155623538185682,-2.0261406163548785,0.70951838269442
-3.4679941835952506,-1.3437617596194151,-2.3068804575478508,-2.261390118572246,0.5413756044182951
-3.592701858273794,-1.3816238425144762,-2.338250378119857,-2.2802788568067243,0.6002527974251325
-3.0141588661307375,-0.7147938904556225,-2.217745288149818,-2.4293373859958205,0.603530528941059
-3.6329546504182866,-0.24431315196252043,-2.106525228272606,-2.0192495437447833,0.7038165553623461
-3.5799659714154215,-0.23589733237377464,-1.851715845601201,-1.761534219891758,0.745106766455655
-3.801345845537853,-0.7227014974369075,-1.934816723587555,-1.7902994029046093,0.6779997429229151
-3.8572659278223274,-1.0117609178063995,-2.1010724469501607,-2.109985227879099,0.6433517803058632
-3.8195289399110823,-0.7374509458970109,-2.062552729289366,-2.08265647448172,0.7736914708564302
-3.270656990380133,-1.1456108072795672,-2.2538982136782892,-2.2785920501494763,0.5552454759832928
-3.850376702657541,-0.24192050878486376,-2.0669501901742815,-2.0730110032589213,0.7697497797962068
-3.2476016370198786,-0.6759522452687067,-2.14179094333703,-2.3168070190730337,0.6912500844205801
-3.1385082798890998,-1.2106388236923438,-2.1220865394003368,-2.0675536817681577,0.6044496304601965
-3.244596254092998,-0.28480148146932055,-2.207227670452066,-2.1801687498379376,0.6583581521112836
-3.635991316837547,-0.37518587420390326,-1.9733518486743504,-1.9722643271635603,0.7595893062700831
-3.403645065675648,-0.7807179861835666,-2.1918126469229793,-2.3284996039454993,0.6611618213476433
-3.6550086845760945,-1.1571900521752423,-2.2462331778712588,-2.1846182866658537,0.628594953696255
-3.333613931075143,-0.35079879421371096,-2.166630880666384,-2.3043168280179396,0.609964883645471
-3.6613158837240527,-1.0271116536077967,-2.0763077067066487,-2.1268739552622855,0.5880632046751586
-3.7431633714977317,-1.2047568198457732,-2.0914869708202852,-1.854654896548806,0.7231424676298926
-3.079150426475091,-0.6857155021400826,-2.0026725496460545,-2.0746998080192474,0.6134930592227259
-2.8701793293359588,-0.5857178247487599,-1.8462153729868078,-1.8297812850665531,0.6115630448862468
-3.4593506223115944,-0.8112395808067508,-2.0687145896678865,-2.0242490426634765,0.6298837378977205
-3.6769920205091045,-0.5057462837626605,-1.7525073979865102,-1.7565178691648704,0.7144491464252001
-3.5088352445493296,-0.6878899415622539,-2.061080325112227,-1.9369453264234284,0.8124260994828467
-3.6083634995996987,-0.9908773912640871,-2.2385953309310396,-2.2551151594489767,0.7435283613605266
-3.5012787890739947,-1.0300971384172455,-2.261351993679959,-2.2999088508875687,0.6450580986544111
-3.513558352054615,-0.7627610836154725,-2.1594520867930935,-2.1040873254270025,0.6395512931688268
-3.6127145361877355,-0.9262026071524749,-2.0691166984608405,-2.2284988540130355,0.6675709648839669
-3.1310346930775,-0.4120621845043308,-1.8224388356556156,-1.7730447520078991,0.71510286795094
-3.4358330950469136,-0.9271452355126956,-2.0377663071248597,-2.1096833424252477,0.6066002049932271
-3.6408333863924067,-1.1910198316424603,-2.1517056433330994,-1.999682986336066,0.6656999812045659
-2.913487451724155,-0.13073809618117482,-2.0971844742923653,-2.092021508299971,0.5723402243532301
-3.105812354358454,-0.21010736656069082,-1.930147017258995,-1.976028812450687,0.5784365234385215
-3.1545687942728113,-0.5177733962145015,-1.8778650625310567,-2.009151015182101,0.7185215826166145
-3.699634745351868,-0.5033800567378576,-1.912431069927104,-1.7614080505913372,0.6901051541714489
-3.7953137631517455,-0.31130582498984133,-1.9730380934250837,-2.019066646996779,0.8384569569542484
-3.6284235296069784,-1.295903244019472,-2.130671294578386,-1.9897057641387381,0.6460196212094598
-3.122153767059488,-0.5051485967660085,-1.8445611275094094,-1.704655707248281,0.6678930983601368
-3.0244020793179343,-0.582319294737885,-1.76431688138744,-1.6735947050195092,0.5996534181149749
-3.187596765994783,-0.7386650201808119,-1.9837120318597312,-1.9095953978298574,0.6662170066311173
-3.141055045721217,-0.45130539818454135,-1.8915315452055628,-1.7778773655055007,0.6917718414016543
-3.4979752804451216,-0.6838583491110068,-2.1261319145104745,-2.0180511466472306,0.6997008336138416
-2.9265930007534156,-0.36754653133300874,-1.7825326656672675,-1.8528426189254459,0.6087096068198267
-3.0176489650524934,-0.7735961262433062,-1.6633299327157622,-1.586178951021832,0.5737307344756192
-2.4346494671461474,-0.8214293001734229,-1.7568654861929887,-1.8890378744389786,0.46591467356337823
-3.2110858308376287,-0.7544062805475624,-1.8102280406427564,-1.869272554403197,0.6524028083511993
-2.906460049797442,-0.9423194808825388,-1.784007744214741,-1.7533034097114053,0.5523507194475902
