minimum,maximum,mean,median,std
-3.7537951120529436,-0.7117302388703273,-2.206525708679038,-2.305669462701272,0.7499982399048097
-4.27389226523722,-0.6741127057743308,-2.1265468273696584,-1.9698136822450938,0.8410347360423646
-3.3785993217181303,-1.2574234733266105,-2.338245962517015,-2.4643011324468924,0.5539427444991846
-3.543923588001785,-1.0033977744620333,-2.292384643466166,-2.331183865117974,0.6057008984048021
-3.8461064084453493,-0.5464770340270056,-2.1447530652453537,-2.150799330469577,0.6973012719627542
-3.9740571489341243,-0.6244818412474448,-2.2513213616012075,-2.2709067333479984,0.7556711601856093
-3.901617324575371,-0.8438326283385502,-2.2366641118424884,-2.1547597178539473,0.8255562525435497
-3.3613554137396373,-0.9107808542132358,-2.2778230274841587,-2.170932778572853,0.5331317504298329
-3.6179001136130022,-1.2304318102929164,-2.190183173646894,-2.2178432345825874,0.5969492930919966
-3.4235333902883083,-0.29256540919217877,-2.0516526778919575,-2.078685708410791,0.7371031735322515
-3.1596493064639537,-0.8690918745217429,-2.1394142131195983,-2.204490854047221,0.6646814956404677
-2.952579049105987,-0.6146005957361663,-2.0354172065048837,-2.1066353578983392,0.5828319593305977
-3.7599848244012577,-1.1162417498758068,-2.1680698618846312,-2.1677558757132305,0.6273232489666398
-3.5306327074541164,-1.219123531295379,-2.100032394755237,-2.075554550775801,0.5599471727748245
-3.2726558069500147,-0.4993727933323352,-1.8889258995546643,-1.8672801243082224,0.7281386377366752
-3.0466875862360556,-0.44771793521571634,-1.966391115876462,-2.094684281717215,0.6768240824816101
-3.0778137002091137,-1.019126265154769,-1.9390268776589343,-1.7879398996138023,0.5057578297280559
-3.5077152842010086,-1.1297171367874905,-1.9778676990613002,-1.9383377662072316,0.604913377412395
-3.1716854796383096,-0.8386260824837924,-2.1138710118257347,-2.0540079700628953,0.5422008600543868
-3.3250029971893724,-0.6363290238180518,-2.0727979094720395,-2.055296144733865,0.6564741199180592
-3.509712864385876,-0.8006684282211772,-2.1656606360801467,-2.222167729848289,0.6879447998502225
-3.5246734646081794,-0.5691159364910064,-2.121357611029134,-2.1628571548825706,0.8535725321750948
-3.4314531844675353,-0.8358144466261842,-2.043328182787591,-2.022575347358156,0.579671788681204
-3.3723491449971346,-0.8451151960329231,-2.0727409277426334,-2.125615790034381,0.5740667583740773
-3.719709310358224,-0.4984739559409666,-2.256165429361673,-2.257163651126849,0.7482456276699432
-3.6512726665046524,-0.8300659805145587,-2.2525100076478344,-2.3171463787607505,0.7486521183087291
-3.2634872099345684,-0.7571928465884786,-2.0790966319223654,-2.0680968694920594,0.7208051448747106
-3.192364724171415,-1.3729417399591541,-2.149759056616289,-2.0629821746772183,0.5154790342949869
-4.099768382968567,-0.9413129309339482,-2.1072918039878745,-2.0801112925789953,0.6828903492520177
-3.2167924994178065,-1.0105196774151017,-2.1985696796068823,-2.208346063877457,0.638138918973965
-2.95433024967635,-1.0199177673179518,-2.02524463356728,-2.1309084177981092,0.5804497544794075
-3.2671979507475752,-0.43720081793761556,-2.0821385953676717,-2.135026113056259,0.7304159359314344
-3.6869399476338467,-1.307739863887976,-2.2344999474334695,-2.221888978848418,0.6300151485477595
-3.6197926446272963,-0.9075551680749239,-2.2385566883396963,-2.2776233521026468,0.6616488222706656
-4.168256592682148,-0.340719619084974,-2.025982726628812,-1.9937447545974578,0.8711772496512247
-3.5476195897979266,-0.9030385301727037,-2.205218428738095,-2.317890094629632,0.6869117034150111
-3.5993890080613604,-0.4550875665381664,-2.132886647451013,-2.163845057378238,0.7597753466848005
-3.580359837228276,-0.9890106496182949,-1.9892290050592378,-1.897089893775436,0.5804755805226197
-3.718470450500144,-0.5394314691763855,-2.0617753773681877,-2.1997434689698188,0.685512018905729
-3.2773291456769362,-0.4115725072885889,-2.0472133198442064,-2.2792610329690657,0.7199658055873978
-3.340648388104007,-0.8922274659849748,-2.0962337353097307,-2.126645922422827,0.6643758333052301
-3.6891436306969627,-0.8651458874571805,-2.2963949594689117,-2.2885665395678565,0.75772924398643
-3.5844462301786852,-1.5186735807268843,-2.2896334249845682,-2.2753484441908753,0.5631749144369417
-3.47473647400614,-0.972335880634112,-2.2849257905511644,-2.3654681521651115,0.6545100658254246
-3.497788562566299,-1.2079007920413827,-2.3012030262413745,-2.2155315581658788,0.5939703757097285
-3.232507382364926,-1.211876467221189,-2.2114105236007178,-2.169996560104871,0.5639832573396723
-3.5991771952710367,-0.5830919252209619,-2.277242466724208,-2.37073331881067,0.6927083650777611
-4.055795136596996,-1.2408010620586278,-2.317347712951206,-2.368132592704683,0.6700503947288993
-3.9926009349500555,-1.106794071793482,-2.385836748478407,-2.429484998696612,0.7411171315649431
-3.781259357938597,-1.495140134663208,-2.5879870512871834,-2.5398181206215984,0.5324624274086543
-3.7908827458567838,-0.7741333815345295,-2.3498495828816894,-2.483093971800655,0.7587840106035196
-3.6215164755822182,-1.0641010497956698,-2.326209325352829,-2.3864573475949147,0.6311174847088232
-3.5536626943415865,-1.4008296756189749,-2.399747805543976,-2.4317364998746784,0.5333962401836552
