minimum,maximum,mean,median,std
-3.345410304138475,-0.6659808338278426,-2.126073262831175,-2.1291189645790976,0.6808398622465365
-3.5020332939439354,-0.8709211381487663,-2.0594965691164457,-1.9778475166979435,0.7699734048031671
-3.5842603846476786,-0.9994901040099194,-2.105513919687994,-1.8983521823661131,0.6683609097141856
-3.56385374973845,-0.27955818121523096,-2.211282648142944,-2.2921734101380373,0.790943632445334
-3.5097663532831573,-1.2304357339756946,-2.1975382188212014,-2.135815169302359,0.5793755068304134
-3.330138281801785,-0.871208966829298,-1.960384851277813,-1.8725410251384482,0.6307943509930142
-2.921693421191395,-0.8144100035868046,-1.8717275271185714,-1.8337086834899892,0.506478658521266
-2.982022575870526,-1.3240355682219884,-1.9532178293017408,-1.773660730806068,0.5012623930998504
-3.7145507399734465,-0.4753492813887103,-1.825038015586595,-1.8136706816481813,0.795482640123281
-3.4476873489088824,-0.22775460343485127,-1.8099488938987767,-1.8198100062082427,0.694096694676705
-3.8875533198756274,-1.0005211837531762,-2.1591360782312123,-2.0525061192906255,0.710013429277894
-3.171105448550134,-0.8869025945596876,-2.007033186086043,-1.9951480061009155,0.659370350113278
-3.700748119544517,-1.0478384808484156,-2.1035980503581,-2.005682869478693,0.7445538593892762
-4.18210541847063,-0.17101767113576907,-2.192866821171728,-2.2437178574977334,0.7519239580324429
-3.69065044925596,-0.6215591899699066,-2.082533209144042,-2.2200145043553388,0.7648534220370934
-3.483343583989188,-0.5366998136232596,-2.050588150901414,-2.1802207491398873,0.7485765313197634
-3.7714466255524712,-0.6745242350782858,-2.3119576480568482,-2.3264220097923056,0.7278781952844919
-3.305908840406015,-1.582239703353914,-2.314062305280195,-2.2954552068300087,0.4952589953266358
-3.4943870240806842,-0.4673663740835704,-2.198495151654441,-2.2677313340442433,0.6431737263734492
-3.251583782529573,-0.7230344038000543,-2.113880088182784,-2.20139066332755,0.6962213302652532
-3.637584947163289,-0.8515207978204212,-2.033219492923893,-2.033628579420526,0.796859776598534
-3.577268918970352,-0.5681547967463032,-1.8448331567779133,-1.8798451118464443,0.8392203051102899
-3.2656534432986755,-0.65797208396474,-1.9618679488429966,-1.9401781147149024,0.7168870355999146
-3.260177529993527,-0.8817558401550833,-1.9884403848296148,-1.9202679657090083,0.6364838103749353
-2.998116583540633,-0.7094459960999151,-1.8035859215477335,-1.6486979742833974,0.6301813844108873
-3.906712349373808,-0.5527690247529468,-1.8039880785903428,-1.7393620807936603,0.7637094231101621
-3.204100915493715,-0.2607162851217243,-1.867383781901324,-1.8270709679908252,0.6449365263576642
-3.4871088894860054,-0.9107731309666861,-2.1483743476511354,-2.109750026772166,0.650910102882562
-3.330841825948922,-1.020254186779953,-2.077400154267862,-2.096590993732233,0.6121835276721255
-3.5831585229127936,-0.7395949874924097,-2.192383567280302,-2.2691145929767065,0.6702756155907201
-4.075941781196766,-1.2314285020259597,-2.4164970476260406,-2.3486963812658623,0.7003568581153274
-4.114051205993325,-0.2661450968850172,-2.2778945749320703,-2.2480953233872283,0.8031504112925603
-3.525644315533705,-1.4657096011987207,-2.406050861404435,-2.3796061990522386,0.5996108207151097
-3.590348908201523,-0.9293764108176588,-2.156458199507148,-2.175379748136396,0.6607570380025589
-3.3103905311154045,-0.5613333274983827,-2.111572428539589,-2.205918594704152,0.708128713878154
-3.3690450575964555,-0.898900400333602,-2.242869346815984,-2.5643258858341893,0.7662574960886077
-3.954651918182925,-1.2897676739424884,-2.410241033990082,-2.3805197496540944,0.7790269075983539
-3.54692284645755,-1.8534483605595007,-2.5505300038844196,-2.518253493674277,0.4222491311490042
-4.122841270695401,-1.4812494301099992,-2.511718137910278,-2.496368513977075,0.7088079248536941
-3.7757009829798274,-0.6769259193903016,-2.4422617895536596,-2.475574360219189,0.7082703735552264
-3.5361640556757292,-0.6133615593148587,-2.2046119595235893,-2.110799764119772,0.7115543875194416
-3.4479475795460295,-0.7842539323526015,-2.0794348246468064,-2.1213691932708016,0.5747506577764396
-3.212336542275981,-1.1253581540883477,-1.7773601391711475,-1.6466982224561635,0.5854147653055384
