minimum,maximum,mean,median,std
-3.7352183868408932,-0.5591103662315697,-2.0165125201825154,-2.05976227709694,0.7702193690329856
-3.6333317250511583,-0.8026301868973784,-2.107703988454772,-2.0946853576418656,0.720674754796495
-4.102634711955756,-0.0,-2.0880530682390486,-2.1112220043740173,0.9817173363327307
-3.262153560010082,-0.8372400181049275,-2.105107082735314,-2.1238820248010932,0.5910189524281666
-3.77512274480632,-0.7538472904460932,-2.160949874135264,-2.0628665288359107,0.6240463242577815
-3.16067778721667,-0.7903014427230342,-1.9260975166318381,-1.864916011615168,0.7073861244679092
-3.3601597386569377,-0.6808641151483238,-1.7317754539818289,-1.6347539453266198,0.7428747128751636
-3.900985850003588,-0.0,-1.7314956036970683,-1.745976043035434,0.950938949409081
-3.0804744792512255,-0.5939754190060625,-1.933138541493118,-1.8993043471232762,0.617984378552886
-3.319409130869335,-0.35800951016492705,-1.8279225884942407,-1.9939299361009764,0.733769407287023
-3.608615458757801,-0.7484607892209649,-1.9157211487203591,-1.9883201235427306,0.6074100766639449
-3.1095447830528,-0.7846678681687468,-1.8571189397292587,-1.9542560888593874,0.6241175077117852
-3.195910944127038,-0.0,-1.727943307353315,-1.7965522086021875,0.7156767874065981
-2.6918650180272974,-0.23857691815354795,-1.5612680930194445,-1.685513694609217,0.5993035919819081
-3.37566358377122,-0.6556077518298601,-1.5932972317729746,-1.4197818050775126,0.6412708625762816
-2.5077087006748204,-0.5476501644081603,-1.497809958388337,-1.4866556806263698,0.4688583645739752
-2.620993571096815,-0.19490076404638818,-1.5715039269124695,-1.4596133535368039,0.5600231606957434
-3.8072516973393213,-0.0,-1.5409942639647083,-1.637250372728536,0.8123429769338343
-3.035637932907086,-0.38159013259733116,-1.5779420960210935,-1.4623096143053775,0.7277860642012127
-2.7638447625844735,-0.32671466809802824,-1.4846969264492345,-1.6090368024780701,0.669907081531619
-2.6812665223589094,-0.12390494893730981,-1.657981627167458,-1.7932318077320495,0.6275481208716016
-2.8836232473471837,-0.08685981751568725,-1.7121756527730767,-1.8091102394546128,0.7597710238500023
-3.5535165719767416,-0.0,-1.7349143201339046,-1.7686893331216997,0.7760166310406093
-3.029223589970675,-0.08077388628363077,-1.7872635698497334,-1.7900829413040016,0.6275446624491174
-3.517038915604441,-0.04704155790964534,-1.8282816648268194,-1.8550398571941198,0.7142903865744985
-3.2131797732459275,-0.2882021104398771,-1.5732016499277477,-1.6310048293125956,0.6644855524339728
-2.6466688759345924,-0.5363567620201831,-1.5055760160101481,-1.374886524392062,0.5438951285406193
-2.525476363960492,-0.0,-1.4527520183846079,-1.5189619211454115,0.6567869875726632
-2.875295896699685,-0.7088343488318547,-1.662190891605812,-1.6239800261597663,0.5447504422397358
-2.715518034148522,-0.4455596324658028,-1.6070571125496231,-1.7318639889369822,0.6812412380973384
-3.0652235716231004,-0.369606060646469,-1.550749475064065,-1.5220527193105997,0.6813036177585361
-2.694516053220778,-0.39142573075584963,-1.6568660723632662,-1.6335683913245136,0.6235548845409586
-2.9028656865805487,-0.0,-1.5041831828390153,-1.6604810269895731,0.7761865398318136
-3.4655495742517073,-0.6330568645065999,-1.9077460192023143,-1.799342077532523,0.6969169152509928
-3.287574399662353,-0.702148626135325,-1.9745883790822616,-1.8938991157284053,0.627439039039392
-3.92035153932558,-0.11584997813935824,-1.9893642307640413,-1.8171790550057434,0.8623829465952542
-3.9095308733439147,-1.2003175684482759,-2.2840335601145667,-2.268025382638812,0.6410074641184226
-3.913882411528984,-0.0,-2.1404832444051243,-2.307596210529674,0.8907612194383489
