minimum,maximum,mean,median,std
-3.28021368308958,-0.9750845149823397,-2.087431881013948,-2.1611268867575486,0.580515590464678
-3.2285120554161475,-0.8896814424205358,-2.021695953806602,-1.9725899412108148,0.6969667577588525
-3.558023633478544,-0.7733502643685553,-1.9896971992108594,-1.9936003645296014,0.6867651159023342
-3.1548105849778416,-0.7205625105698913,-2.0791006480481795,-2.125559833276286,0.6497140537387727
-3.7593538434766884,-0.12712803912602352,-2.305208792542252,-2.305453108858946,0.8026137902160649
-3.8070400284788777,-0.8418650857475541,-2.592205003351263,-2.482774177563071,0.7370170623918594
-3.598796506120088,-0.9012645048825983,-2.3246040840368427,-2.2293421042847483,0.6240248861035603
-4.034399444715978,-1.0293293671894865,-2.29691262824671,-2.2545988736243983,0.6690054661551033
-3.386675336867733,-1.3071374344217561,-2.2580692870541146,-2.2628692284501,0.5021671674124354
-3.5396133988385374,-0.9621331843424223,-2.179127763412632,-2.21227652186706,0.7190467432906539
-3.5044615722197214,-0.8368880346623596,-2.3394355075149678,-2.3799834594387383,0.5062911394333288
-3.826394886904187,-1.4084653963350133,-2.24471214229511,-2.1369206896612662,0.580271204188892
-3.846888673947374,-0.7420653611094606,-2.4291145332973256,-2.3351420805846397,0.7411246577016074
-3.8940259361610785,-1.4613629903406333,-2.6356111308087073,-2.6425682629979086,0.6749934853563412
-3.422786286064518,-0.9332384578312898,-2.3102660573539993,-2.324587880701639,0.687540725487441
-3.4743302978405852,-1.415972762119548,-2.3347116565780026,-2.332470806266569,0.6243148668402927
