minimum,maximum,mean,median,std
-3.6258376894399826,-0.3601563349165375,-1.8932625494185435,-1.9963178364643577,0.7609852377766788
-3.4085325281241303,-0.7086855164902686,-1.8333978428764122,-1.7839980024732789,0.6908936765732039
-3.402143742109435,-0.752003011655907,-1.7810066361010786,-1.7331508423891386,0.6052879171716073
-3.341813374510766,-0.6226757072458564,-2.002148685789079,-1.9995419256993365,0.7675461183246163
-3.586389157864019,-1.3016922544205765,-2.1896527920651487,-2.1179257600151473,0.5290667869250326
-3.3237517531318765,-0.5635444991454456,-2.089720608761694,-2.136334145185847,0.6247038432636388
-3.1358514269337907,-0.6322584201240176,-1.9387973380400718,-1.9467194017987592,0.7038410002928149
-3.2522341008238005,-0.8041774434597799,-1.8460560683180236,-1.774919460271719,0.5327825682188745
-3.8113766172155445,-0.22857323936259347,-1.7037734011217258,-1.5052198952383988,0.7827135535308141
-3.6564257923232004,-1.1249925032808306,-2.0294698939865237,-1.9882201308126575,0.6293347022093373
-3.7964303970064357,-0.8765151147437508,-1.9860693530428783,-1.8904547257135897,0.710969451062814
-3.494052218525662,-0.5909022472836425,-1.9198712107862426,-1.8054168003354638,0.6701872069110734
-3.3715719767429175,-0.28273291752334784,-1.7802434858411629,-1.8401452739808293,0.8030059382191918
-3.2186724299589513,-0.6321418472211997,-1.8913680780802267,-1.749864469502794,0.6300862221662762
-3.4311863427123566,-1.1017619378621466,-2.1866026645654477,-2.283387627900299,0.6487102770678385
-3.910083597455669,-0.2890484936367149,-2.2066680799737086,-2.2859064398485405,0.8545237248018803
-3.6010071271354995,-0.5119083402691424,-2.210770191560343,-2.292053025074353,0.7891607401348898
-3.405011716668394,-0.36687864080183363,-2.1800516968657315,-2.3691611478358423,0.7455090959554371
-3.5007058810735057,-0.94168415255248,-2.054733348420968,-1.9720542193642332,0.5500019651826272
-3.6543373165522404,-1.1634512929397078,-2.1575381308741957,-2.051638407674697,0.6332274410567165
-3.2122245358032613,-0.9001017310208822,-2.1879611184192176,-2.2584187129771793,0.6646488340913843
-3.3766973940874854,-0.6243767327616165,-2.137667849644245,-2.16757262687993,0.6668230525266969
-4.087678750409472,-1.0386368336838594,-2.2167664512535827,-2.2470108302958716,0.7679372891687928
-3.186539010299566,-0.8428323228043086,-2.2075400886567076,-2.2974383970529684,0.6393158794108786
-3.4074974308634483,-1.254011490055484,-2.4095725640176577,-2.399019929443528,0.5940264382765795
-3.7265519524489132,-1.0907683584706305,-2.255165412061976,-2.1632000500190354,0.6907501449836078
-3.9243087209656355,-1.1152871244114826,-2.123292487924629,-2.1644533204458263,0.6546166799745659
-3.4997808937247488,-0.6661888057153871,-2.110059031484141,-2.092427905418524,0.7020874934337541
-3.0368805026063415,-0.6097661659268298,-2.030570307195083,-2.1261734519271833,0.6287790565435057
-3.4377255321282463,-1.5040295259071277,-2.3531640654622175,-2.266018196188816,0.5084101801345358
-3.8140399666718934,-1.0658165553920453,-2.311560012999872,-2.270429343484565,0.7161728042093188
-3.558072097888995,-0.6752193477065116,-2.3717054151202737,-2.2915697702808435,0.6642644346939209
-3.938626459529202,-0.843948630723229,-2.3275446861137743,-2.2198621982162665,0.7724454447289808
-4.009666029461655,-0.9089024212681263,-2.4769884042987322,-2.431733228381285,0.767608667296996
-4.029581273910164,-2.0144524536776443,-2.622283822622531,-2.491334725186915,0.4964541700348415
-3.7245633187586007,-1.0786534816115123,-2.2463971424720737,-2.19971824799529,0.6618595131884223
-3.932068220558918,-0.7130031005922086,-1.9869333453985356,-1.9113550823316996,0.7002201644058984
-4.021409575425663,-0.9960498972044033,-2.218068466296035,-2.285575121557086,0.7020526925792777
-3.399979313601359,-0.5365280904270002,-1.9219833158927977,-1.8035770357617356,0.7963969447535574
-3.5997510506659025,-0.6424407262453373,-2.205992648522382,-2.3060542813666274,0.7284491426664208
-3.070178461191129,-0.8256174795109599,-2.117900576733308,-2.1186694486921773,0.4964935623986749
-2.8696807032654235,-0.5323638932822548,-1.895555623908534,-1.9201624812176852,0.6055931190163304
-3.443030641768177,-0.419131270642359,-1.7899607663563517,-1.8138069049046033,0.6646050335709902
-3.6053131249748622,-0.735800957887722,-1.9852109240461866,-1.8586035130637466,0.7451103531151223
-3.947295965174007,-0.5391600876500638,-2.3030967432284966,-2.291187533325038,0.8539335549086922
-3.552165311260695,-0.23181800658396695,-1.9299761586241493,-1.9801286546871855,0.7998455492180788
-3.9262245887661873,-0.8175885716844421,-2.3623452007772046,-2.2620542128494976,0.7999192410953981
-3.2937259477526664,-0.5181322479524293,-2.038300049584636,-2.0213274048015277,0.7069762464308061
-3.909179579917622,-0.7048779079964045,-2.076220584890793,-1.934352138132771,0.7451024481648048
-3.624912683940887,-1.2724946123336687,-2.2545344125127986,-2.127212821122577,0.6486581330713037
-3.59467001180906,-0.36345198833274106,-1.8831827768695144,-1.6384222999648606,0.7254787794684456
-3.3723672532796036,-0.31715273726011917,-2.0634136101774248,-2.1519948170746535,0.8210647295621977
-3.6350082432683712,-0.987915062736809,-2.205710511194551,-2.217037018255895,0.6305135668000965
-3.7456855613795064,-1.1722781553967887,-2.2605053694263613,-2.0841317863950195,0.6778128112200483
-4.079518890616427,-1.1888154928744932,-2.166954291061272,-2.111985809130969,0.6621590947615213
-3.573872491193074,-1.1163887741320973,-2.21248412788457,-2.3186113368042625,0.6760868287093046
-3.4665310330252797,-0.8743396922899606,-1.9804645947596138,-1.7829972886140875,0.7045152503609239
-3.215712901142034,-0.7606640142630682,-2.169135668323441,-2.2064554461533836,0.5893603963335606
-3.762920314173118,-0.5996236281936393,-2.0541062449983998,-2.0423402165764446,0.6899133040054841
-3.269423786742263,-1.1849214593609734,-2.286139755658408,-2.3343773995548007,0.600101903949279
-4.26263074169856,-0.8665576713450882,-2.1034218478618474,-2.1184243980500854,0.6506141556137589
-3.430592192153212,-0.8394589432077786,-2.036244854287529,-2.0076356420115706,0.6373231237239935
-3.9898931158940583,-0.48976611681290294,-2.171626335523838,-2.226065706438197,0.8159712834266564
-3.6830141550131,-1.0823106722092497,-2.167860711744517,-2.121599059943679,0.5919943101329675
-3.4777193307398524,-1.098638425702171,-1.9808172688465508,-1.7595044473532613,0.6432550644935286
