minimum,maximum,mean,median,std
-3.0462668240833413,-0.7001170854355481,-1.9427603732973888,-2.0899376864324206,0.6412052349706362
-3.3728737367560666,-0.7194397614616891,-1.9603799599470229,-1.8802448230310367,0.5452032072604688
-3.3961803310059624,-0.892389568349921,-2.0618452934718787,-2.0950505453152295,0.6996762144923611
-4.321004068541624,-0.0,-2.1957770915137345,-2.2213218961262093,1.0135740861832538
-4.288107715727856,-0.8508222151013988,-2.182995263907707,-1.9319149945790555,0.8873834115125785
-3.371460194837538,-0.6803879483860305,-1.8467376896093557,-1.7063923046149994,0.7158766721542671
-3.3866329221049423,-0.8143157595436206,-2.0531531562162266,-1.9811667663758814,0.7011269706737199
-4.235527839315607,-0.8022949068892603,-2.0879677428628782,-2.084382846860211,0.8142429184748833
-3.6692612961660362,-0.0,-1.8246087457184659,-1.8464480421889,0.8554829029563746
-3.255800897757228,-0.5945860149919989,-1.9808810370232959,-2.092926397081249,0.7722297199863031
-3.88025814267629,-0.8535277185690574,-1.9814457261322618,-1.8101026995375773,0.7717009965589345
-3.4700647385498242,-0.2630196496175138,-1.8009517357035574,-1.8910945230111162,0.859138645648295
-3.430480467634278,-0.37852348772456124,-1.928228043515428,-1.758552833571422,0.811819652852073
-3.5046649753128825,-0.0,-2.0894743446354953,-2.127220579323606,0.8814378984602268
-3.6143609761227076,-0.6156036026769914,-2.033869763783022,-2.0257397241839565,0.7818751053736558
-4.266513711387862,-0.21091521306483224,-2.2135906705391237,-2.1458972057552774,0.8718032086430738
-3.5374856213865797,-0.8061826021963535,-2.2951680480857752,-2.378193527778853,0.764276844504578
-3.8575546234637152,-0.2325308040017481,-2.2920064875418804,-2.391110290460184,0.9108895621015778
-3.271548547314677,-0.0,-2.055692170847276,-2.1749601232973514,0.8424348462064989
