minimum,maximum,mean,median,std
-3.5734099324659967,-0.7448261323462341,-1.9265333563241265,-1.9031217638775964,0.6937643060332919
-3.399231986468972,-0.8695389066152186,-1.9215613271825516,-1.9201347743516761,0.6130982000042957
-3.006287484912348,-0.4444544038632076,-1.8207368351133415,-1.7242950263668158,0.6568365790900337
-2.8924099955772578,-1.226118426221194,-2.1340262954724967,-2.0243470050328467,0.5099250532344227
-3.1845887419811403,-1.0174499875490202,-1.9679972066478966,-1.9015972543036515,0.5940872251983332
-3.586631928711959,-0.886341571563516,-2.0503050484705985,-2.04303127542958,0.6473661753721004
-3.59572926405007,-0.7909688722368523,-2.0033257059627996,-1.9386803245336637,0.7004119713244884
-3.525826618567927,-0.2021648271616616,-2.041371202824953,-2.232436070597269,0.8220757114093693
-3.4351262420519895,-0.8108912402501163,-2.1024942979748062,-1.9712873286750627,0.7230686554755624
-3.8458117224128725,-0.7044642834479444,-2.2150852817255786,-2.0677601681171778,0.8087847193396238
-3.793765426118488,-1.0573290365453916,-2.079046787568856,-2.137454862817167,0.6575929499895892
-3.4407303887992176,-0.5096646066585965,-2.123807535260028,-2.2855137946804405,0.7124662590456828
-3.4939831138497217,-0.903085360331069,-2.1940563980970484,-2.1584667046500403,0.6800395022049278
-3.867392248000434,-1.1124635508970295,-2.140554668589878,-2.020060339879331,0.654397380789854
-3.093611866437235,-0.48255694391072246,-1.9963837406665734,-1.9689716442126484,0.6475368357284196
-4.004817752262084,-0.8557739124242185,-2.039765596377971,-1.922330376288341,0.6646838321505317
-3.253292864626303,-0.6229194062994989,-2.009610211270862,-2.090166988100556,0.6149570348566327
-3.845988142328911,-1.0563161532787668,-2.072308626928437,-2.050961179572421,0.6861439998399598
-2.941257561406313,-1.0105473228055937,-2.019384721596648,-2.0703729404840896,0.5128734635829996
-2.997532487800127,-0.7290768774069836,-1.920444353656772,-1.9941031858584466,0.5721313755834884
-3.446289389849257,-0.9106705256689852,-2.1383046523085825,-2.127405448733679,0.6339211428236412
-3.7353108722186597,-0.712284049726214,-2.1937376142238296,-2.1915604775098125,0.8158657505250777
-3.887049133093338,-0.4356720075961888,-2.0747084495049704,-2.0732594472806842,0.7372533716690066
-3.6819927051985197,-0.13110210074252343,-1.923629762360923,-1.9175047187612828,0.731394674623869
-3.1625427850961247,-0.28158293857863853,-1.7753163738369344,-1.7999569695528028,0.7089222828932061
-3.2614620783900645,-0.46080300582214534,-1.548155497865989,-1.5528896280597981,0.7112178294785654
-3.1899903857507543,-0.5413268240690976,-1.7286530024913915,-1.6917417742795313,0.7394926877926027
-3.156874378152308,-0.6508067733711262,-1.8509586633414794,-1.689411397803941,0.6336639388626891
-2.994049669065562,-0.98689400253325,-1.935292658305502,-1.9051422357891319,0.5047138698615085
-3.062115566227688,-0.8523534636558067,-1.7807269953164035,-1.8233330860170707,0.5913016384475585
-3.8971382747302368,-0.5117094858715318,-2.0305347597427295,-1.9619177883201635,0.8359114809620183
-3.3942647977316094,-0.800796730580324,-2.104126386872275,-2.0009757690598304,0.7831491230542339
-3.636943913250578,-0.8991587732501964,-2.167333094276576,-2.0950304686551675,0.661728920453203
-3.3140509246973218,-0.7742831294157977,-2.004792155104295,-1.9515863598558798,0.604024767767793
-3.3267690411032595,-0.8648501504850349,-2.1374237523641773,-2.2463353134296073,0.660344624225389
-3.4072645230361225,-0.24012658316500332,-2.167381688074794,-2.2455608920461816,0.7834570495130002
-2.9683641300282377,-0.9097009492906751,-1.9877228861786802,-2.0429945195054815,0.6231805332183229
-3.669229469156174,-0.2471512514087295,-2.3317107938696164,-2.364236778648876,0.811362267697444
-3.426613137276204,-1.5619366953770826,-2.543621261308702,-2.5445377847682447,0.49065449950085943
-3.24349080838354,-0.8534576093839301,-2.199189697140646,-2.091838957124761,0.5970771411107308
-3.2273614224436833,-1.2647455892003123,-2.194650491067098,-2.2462654744073802,0.5992430631444138
-3.143373221247383,-1.0426662394533037,-2.0853997519124596,-2.1128012113532586,0.5640207038437688
-3.018188119813898,-0.7328877788784656,-1.8701523041014763,-1.9091455953674408,0.5722926942457581
-3.1094813080708152,-1.2165305000482407,-2.1227493742970993,-2.1285313304833338,0.4916753318954457
-3.4139283857919236,-0.5372843900495204,-2.037374946914561,-2.014765827966496,0.6203914103337871
-3.3214497011459825,-0.838304040280403,-1.9393906702234738,-2.0271945597287226,0.6451396767550002
-2.7779454469686646,-0.8071774346174235,-1.9406672959160085,-1.9369071378711666,0.5606724609843479
-3.5530522355162772,-0.4035417569029833,-1.9671703317181175,-1.8249891132397118,0.6810849353890857
-3.381486485726862,-1.1198354570203988,-1.9788409062747876,-1.8552422599200662,0.6247848066037479
-3.96734251611502,-1.2781527658879046,-2.082725196449685,-1.9764024201162749,0.6176037018452538
-3.982581367156005,-0.47102642231265995,-2.2284084219980826,-2.3471459227342253,0.8087351218132975
-3.645790116926163,-0.8340148993424127,-2.268890181855112,-2.1856795645820357,0.8620740631615847
-2.977394495765785,-1.229682325846044,-2.133338910718812,-2.0529108294020952,0.5835674825658966
-3.7131432058203675,-1.4420222269916358,-2.334362717227945,-2.1901805256061637,0.5437538635324691
-3.7592248027117443,-0.9849536736906113,-2.3651689177578348,-2.312494600229826,0.6844540359109073
-3.9332719807013947,-1.2341884680938409,-2.446090903165449,-2.351905465229016,0.7458488738837159
-3.875008702801072,-0.5183763029422557,-2.3439783760828563,-2.3546990768955673,0.7351968757561866
-3.4011892539691777,-0.3823215143344395,-2.0919361247893984,-2.116473849321525,0.7317217407543547
-4.223040409133236,-1.126100392560065,-2.457484064795083,-2.463051963203303,0.7814258074398867
