minimum,maximum,mean,median,std
-3.701262083435974,-0.9971922922940568,-2.1565558422804907,-1.9605932141092786,0.7241438003334189
-3.698879304405499,-1.2196076079706037,-2.341167667095028,-2.281481912353068,0.6405054160289811
-3.764081380728941,-0.8282720883845017,-2.2834170678165706,-2.2487618341919795,0.7341499269784321
-3.31912221112275,-0.6851308975013211,-2.1712158970758324,-2.2055749030892695,0.7281567921757915
-3.7603269938545902,-0.89868836260521,-2.0372979161667413,-2.13114851385634,0.7724762069100877
-3.8584955588374896,-1.1457854566993728,-2.2116929199622244,-2.148573749673944,0.7565504597270862
-2.8793482408009883,-1.0124269012971452,-2.0533196889498257,-2.067729394847062,0.5222236630854669
-3.671584574062922,-1.0756263076780246,-2.152281213647605,-2.015305047284242,0.6375274949597417
-3.6228978495941293,-0.5850431929274249,-2.1838124372215204,-2.2161906928946427,0.7474838022598524
-3.4698591746463494,-0.7181907698797522,-2.207446168251095,-2.1927015214570593,0.672411233488349
-3.554973968966652,-0.3758292937003375,-2.15947950233157,-2.2824970054914755,0.7891943353777549
-3.8505214556690976,-1.0713756094173452,-2.2104888509288463,-2.1103073921773134,0.6434528112292642
-3.1616432683121385,-0.7368278663322085,-1.8703692951108601,-1.8377583704288423,0.5829738235793276
-3.1423783812463006,-0.6364383006613052,-1.9469643411140996,-2.0453609358035196,0.7475704808167692
-3.510522447235716,-1.1046198765397082,-1.991975661263399,-1.8061109642067001,0.6442331898438902
-2.992785975162021,-0.822993925944158,-2.0042558964299038,-2.1055271534388167,0.5110256711237632
-2.885606569104343,-1.3964738339010678,-2.1713120946543834,-2.180225267923338,0.40508872348769576
-3.6121833644990873,-0.8899929582367472,-2.1192191020836235,-2.0295359736568503,0.7407823307469387
-3.3508026516633405,-0.7584432207133506,-2.07796369078556,-2.18712198596463,0.7633515725523237
-3.4538491697584535,-0.6424794698827633,-2.1829270358767885,-2.2836343044048273,0.7512650409595596
-3.931809808492509,-0.792980872213183,-2.484859859112521,-2.5813781975147725,0.8062353154759851
-3.86131487720663,-1.3827367370837849,-2.29988815373779,-2.16200570762766,0.6719034628136427
-3.5295756322882488,-0.6620715139568957,-2.0107017449648183,-1.8927102585305902,0.7401206183088646
-3.477443755591081,-0.6257503712333804,-2.148705304634703,-1.993643164026499,0.6466946006034786
-3.527862547395682,-0.6904894372498719,-1.9622869669941145,-1.9553618275419118,0.7425819180364934
-3.3399230542912415,-1.1371383869675171,-2.16435530821309,-2.0860950632136817,0.5652849097916887
-3.3626395964845357,-0.9362747371948366,-2.092120244370842,-2.0918352506703837,0.6419447007661705
-3.4822078571245902,-0.26210338192093213,-1.9025033201121313,-1.827695758725878,0.793459628909254
-2.939246509053996,-0.24101895331003598,-1.9360261436585666,-2.106794908887462,0.7662272049587392
-3.0950208179294925,-0.17671727146804372,-2.0822311998298617,-2.033498996033457,0.6597885340276474
-3.130057050773124,-1.1616469052768637,-2.2578439953559295,-2.1764824943411236,0.5086564546972523
-3.409286545342137,-1.404232030304212,-2.2827946319399706,-2.2550380131537024,0.5370392914130098
-3.624100053134311,-1.0925590699665908,-2.282057322109125,-2.222659218518242,0.6912116802870122
-3.7711304372794388,-1.0029240686265377,-2.46326253408757,-2.650592224367023,0.7167871726212964
-3.2179396764024286,-0.5615138658362921,-2.010134010681565,-2.057141847258147,0.6529734090761795
-3.3045304150258707,-0.6611655467744685,-1.9580233340038822,-1.931532174849505,0.6444141405943059
-3.686662062365995,-1.081928491977205,-2.00795394216869,-1.906816266799031,0.6858544962437779
-3.255876538092022,-0.5418992223006864,-1.9402911829365328,-1.9124456033775705,0.5493429248204831
-3.045747340098124,-0.9896369721342607,-2.077143754656312,-2.027844927151063,0.573394610079313
-3.3996099018472927,-0.8757507591562064,-2.162538261231406,-2.067204752228716,0.6267645371071866
-3.5475736523413386,-0.6007203693444227,-2.219297263035545,-2.241980835245154,0.6382259147353416
-3.7164735894267076,-1.4262895902674049,-2.3412508380821353,-2.259721207964846,0.5593967840940544
-3.572117944338454,-0.8103465673798562,-2.332912729495567,-2.415092790455756,0.7775951852220606
-3.4322645518119304,-0.9204984800748541,-2.298809519231741,-2.3058478119756263,0.6533108212647324
-3.6039798109575676,-1.2602108092003272,-2.388209217437817,-2.3506732902458083,0.7022061819313141
-3.4014629533009777,-0.6484913616038528,-2.3603437488685786,-2.360195878811291,0.6951987983920047
-4.203566361924344,-1.06373040574903,-2.2882673765760235,-2.226031836620688,0.6741907161657588
