minimum,maximum,mean,median,std
-3.0366327181516395,-0.8643665622335793,-1.838561181921484,-1.7731997553937255,0.6196158637391442
-3.2963360535693016,-0.6474585355565593,-1.8929861034370414,-1.854686816581994,0.687968054737087
-3.4899673735491223,-0.5428862112855612,-1.9600943515323552,-1.9896611088133804,0.6933812799281499
-3.2464765423059654,-0.6917394077681632,-1.8383674961817555,-1.6892752351756053,0.6910185715953019
-3.2416799093384467,-0.7027715626175781,-1.8819472723426716,-1.748550879275471,0.7118543522938602
-4.175430403123667,-1.126662628495262,-2.017630063312936,-1.9393208577594416,0.6242893508090115
-2.977237984632919,-0.14479369242592052,-1.8753813704236757,-1.8190561937016505,0.5134412784642676
-3.712534364913615,-0.9685219146070049,-1.8853500929761229,-1.7560099529805504,0.6188234609474877
-3.186818846525809,-0.4332863102562137,-1.8669428086896642,-1.6303785926017997,0.8083643725198255
-3.4638280502931016,-0.438082614391476,-2.161626070979643,-2.217303568762432,0.734374396553977
-3.4216802840588927,-1.2479256199436637,-2.227372872752777,-2.2712944166174727,0.5743108587729384
-4.225066651047942,-0.44448941140066445,-2.196651978278537,-2.2431334677358223,0.7383583529937998
-3.5519744939050315,-0.4828766359921055,-2.0557201122447766,-1.8958639929811474,0.8206212093737069
-3.371191494182026,-0.7316696401566108,-1.9449461249136242,-1.9383027568771467,0.6518091983408941
-3.3861052640737723,-0.7256929947476608,-1.9569320497698892,-1.8981798248645143,0.6391675144768525
-3.3610052552018264,-0.16446380283992673,-2.1454867807063764,-1.9153211101186622,0.6999945337675001
-4.003071620031468,-0.5663321245149978,-2.2041967251459664,-2.2082424831883625,0.8432787055135558
-3.459562845055407,-0.7991744289111118,-2.0736524042998403,-1.9366863214926926,0.726740062106944
-4.110136148038998,-0.8699291833230941,-2.180784806621266,-2.124457380803327,0.7866627253875856
-3.8230495425120283,-0.265709961454873,-2.1664348118750065,-2.2086927840891963,0.9124820086520998
-3.9891766100832027,-1.4881095268804876,-2.5126213327432634,-2.450801124381117,0.6298358257400866
-3.3906815439947824,-1.01952762751461,-2.2213154977960032,-2.11332231978518,0.6513656384176084
-3.757723087881432,-0.7431719291354387,-2.0647936192924448,-1.9441842865251842,0.8056438896043943
-3.5682326193097063,-0.37794271904826493,-2.428618480034067,-2.5233008538330086,0.8057920824422282
-3.8460921085289668,-1.3895729191371526,-2.3154937418265336,-2.088910855203874,0.6574800530696936
-3.498026323446669,-1.1442621999866103,-2.539131076508341,-2.5729031702033103,0.6160244628222544
-4.014238015767478,-0.641455593634373,-2.2739341352894358,-2.3088113450214838,0.7231459287177836
-3.278550962071357,-0.5217206261534535,-2.190258473190897,-2.036298744741517,0.667507349555458
-4.026329287364216,-0.7632995102227556,-2.1348546365123706,-2.1021594979445846,0.8153697358541435
-3.711691177046726,-0.5640990321259689,-2.1043750443617437,-2.0865676803491873,0.8097964149618723
-3.5825852283723356,-1.5453519310432262,-2.192761032567362,-1.9786547770888696,0.5083819554033823
-3.668233867957716,-0.9717275801129924,-2.2101078488723807,-2.1321082237166733,0.5020517260627648
-3.5314117699559198,-1.3278600917838963,-2.203710008457238,-2.0839278869211117,0.6086868432718865
-3.8792158266245,-1.1678986755908245,-2.243399160824942,-2.052198947133149,0.6919010409630728
-3.9270118424195255,-1.2375715576704571,-2.3886098251471264,-2.290292835338791,0.78208630441678
-3.923113013414594,-1.7306085885557987,-2.6482095613692818,-2.7173756460124245,0.4969356474077096
-3.9366433985569858,-0.8297290852864593,-2.1907328162815864,-2.191757658115237,0.7353198842682438
-3.26218662135809,-0.592557837706262,-2.2425368170398157,-2.180698665683124,0.5395672881143256
-4.3649759112760345,-0.9433390088681761,-2.3540534644308893,-2.1664168398157297,0.8300541275333742
-3.6837750106552543,-0.6802723982296088,-2.2933595856902835,-2.2622274981342976,0.6590401378760203
-4.019862545129092,-1.0028711309087877,-2.399591259124529,-2.2392363451762107,0.6959802615030185
-3.232653035680834,-1.1673633216680175,-2.0664850367984817,-2.0588545552371302,0.5483217515241083
-3.491601530898139,-0.49960536070913325,-1.9674670157250418,-2.033810729648054,0.6680827491384487
-3.091908333208856,-0.6808050870596319,-2.157191459446548,-2.203000782258302,0.6443794479733002
-3.577812857704539,-0.7838865972571442,-1.9509151874376196,-1.9070823623782103,0.7259472102167569
-3.421970178197602,-1.1439522132719138,-2.138791204187222,-2.082963529730625,0.5898111902391244
-3.653525192321698,-0.7288970768275188,-2.274475797726191,-2.4312507178963467,0.8343083117508301
-3.292122333902597,-0.6891594516063975,-1.9832517652530928,-1.9632206396882839,0.7010005562096269
-3.6698559246097386,-1.138720488869062,-2.0778636274402533,-2.03279062666897,0.6256543758196359
-3.242065858881475,-0.9524460701911391,-2.0786793067321265,-2.2238983690293797,0.5910414688950308
-3.81771059771548,-1.3414081585597428,-2.23379302044359,-2.1169745284699535,0.6141168285514905
-3.395192108489025,-0.8902128895675265,-1.9367026327339087,-1.9351752493977883,0.6096519367491727
-3.190102905365084,-0.23989608072101512,-1.9924735667910605,-1.93802486442091,0.7551620449007139
-3.662306738047758,-0.570281315566877,-1.9703172721864728,-1.9369777834021211,0.69680275640658
-3.7406303984353237,-0.5699181679443026,-2.081176580227895,-2.3421556643048103,0.9042235693073305
-4.036428603667454,-1.1017169939854423,-2.281703515544707,-2.2948632313481667,0.6223584072077597
-3.3582613706813778,-1.0519479438087294,-2.1267160094591806,-2.0427040420348437,0.7162778678206264
-3.3195226454289877,-0.8158427601875442,-2.183996541382641,-2.138597047188787,0.6865529076761148
-3.77348677551998,-1.018652391255522,-2.0541767781727076,-2.134507174301536,0.6243972996698735
-3.229304488614346,-0.7152057733992769,-2.0258638915951788,-2.071220448360799,0.6372411532947561
-3.2338310391043654,-1.359152486170649,-2.1137432412479593,-2.0591270148201857,0.4809958283035229
-3.4694675450842634,-0.6465626607093606,-1.818779308895163,-1.8814661492453753,0.6423903783838578
-3.2110640115176787,-0.6584774335267437,-1.9602199589733624,-2.0027305479640045,0.6630141843929128
-3.5252604188694914,-0.46204583373734953,-2.2111919261465096,-2.2795153290979426,0.6658544113360259
-4.106002377924196,-0.6233289415033945,-2.00489699367236,-1.998499698713412,0.8261672661453977
-3.5826923610831924,-1.0508924839121618,-2.2787375983229015,-2.2052068874266264,0.6908181014638931
-3.7225205145146205,-0.6061491355891615,-2.286266872078016,-2.2176500803788626,0.7345145937380897
-3.225757492721515,-0.5568894651751254,-2.0347466146154454,-1.9323139655617831,0.6846670331291649
-3.449681251945875,-0.4000898683968221,-2.107276416627558,-2.341024764953505,0.8855402418847292
-3.5151069102920385,-0.9635416666528772,-2.089562949241192,-1.929688599334371,0.6873691273234412
-3.343283816792903,-1.1598386723915455,-2.2745540803529933,-2.3831947979161177,0.6310428032564616
-3.1902467547022253,-1.1086355150983478,-2.0354607139555374,-1.9877509587831281,0.5300945890052152
-4.358262159802498,-0.5845216804732944,-1.8577459193958081,-1.780694609533136,0.844014841346945
-3.102157843639673,-0.5417885814392234,-1.9374663276356447,-1.8946619938184377,0.6424627210483775
-2.8154175318364363,-0.2605378381764777,-1.8860548789643266,-1.8910236057163659,0.6537433142059991
-3.111797143965367,-1.4340003653738633,-1.964405627582645,-1.9111917169354555,0.41382359670791424
