minimum,maximum,mean,median,std
-3.633555805883498,-0.4572131189477611,-1.8435974143695237,-1.6126438643302352,0.9014169650765257
-3.4594739555787353,-0.4926726300726719,-1.8939063828244977,-2.0642325328545357,0.7281972280686587
-3.363722895289435,-1.063205434434911,-2.1823683499224233,-2.1134420051636984,0.6254038463905435
-3.5837869304532908,-0.6140881232107257,-1.93763092807158,-2.060143418018117,0.7079720502823638
-3.6756085822969107,-0.3194434838388806,-1.954422751613866,-1.9913826137773452,0.7283815969837195
-3.3317661915062464,-0.5962125033976912,-2.0189670679395,-2.0581084232621283,0.6760734346262001
-3.4876752081753684,-0.9896473729687294,-2.024105510338899,-1.8474381635420771,0.6975431570539022
-3.1525242057367007,-1.0113010093485608,-2.1528537657388678,-2.091318323180893,0.6027356421129545
-2.992446271330224,-1.0230621939068174,-1.9483714530434744,-1.9883327924186394,0.5217897296449091
-3.57389957133913,-1.1482070457872535,-2.038197878060043,-1.9664076903506713,0.5313416611225519
-3.251617648365037,-0.8115620743306655,-1.8475726440522147,-1.7051451031175846,0.683120064973563
-3.496117115152222,-0.696081057936847,-1.9783957568026556,-2.037410626208832,0.8174973282140449
-4.009857083850096,-1.1323849424122754,-2.231761941929426,-2.1729152218468135,0.7215136967178073
-3.187514720355456,-0.8095397305341915,-2.0762054062321087,-2.0324641068298055,0.6886488307123616
-3.456277296218047,-0.4791295232524678,-2.167436026657265,-2.11240092192652,0.7358916052884513
-2.9924894189695816,-0.9844923510542218,-2.0278768381235652,-1.8835264216711747,0.5483704608091635
-3.1299665394501788,-0.45538886199463874,-2.1176785597283034,-2.0530450043996664,0.5826650331156087
-3.7273202990491967,-1.0788434956778394,-2.3142552651317887,-2.338675062022001,0.6954846393212026
-3.4439542178881632,-1.2960833937866234,-2.346952924102873,-2.3433860245548113,0.6115990333430572
-3.6050765208429763,-1.1787923423831792,-2.2397541474940232,-2.0437988520377,0.6616967701515244
-4.193448111711108,-0.7350699794322584,-2.0638899484947744,-1.9342977968020354,0.8581731724956749
-3.2684733150338294,-1.1667838182788346,-2.185723921406901,-2.193225171165007,0.5496006415968578
-3.4617472307856705,-1.060862710359094,-2.3826713542364653,-2.412204630996318,0.6354642610523709
