minimum,maximum,mean,median,std
-3.2595287802727375,-0.7509203514345514,-1.921608971481125,-1.902433664253428,0.7019596417317895
-4.307327398502991,-0.0,-2.0065742768840953,-2.0468690390172393,1.0415115644184603
-3.1652542124282013,-6.819742914634906e-28,-1.9197368503598198,-1.9455600005426157,0.6821784731316776
-4.088533944821391,-0.6788829550264758,-2.1810290960330847,-2.2844378771033798,0.7935219775711112
-3.6679605721486337,-0.2936970216508175,-2.1149167634172055,-2.1873110668721543,0.8629923839265335
-3.7042168695042665,-0.6781195933180346,-2.048565514082243,-2.035462861652946,0.7178250288726871
-3.8444758149769918,-0.0,-1.9229389317587264,-1.9754917869066984,0.8677837753875814
-3.4693332631179126,-1.3875003938273527e-6,-2.1166475837312024,-2.149418495616584,0.7187594583893887
-3.259454049161022,-0.8855409635195306,-1.9248957402520552,-1.8199882256225015,0.658626631281962
-3.2574350099614247,-0.01314564637549636,-1.8771174928309453,-1.8682934183080646,0.7163390269863023
-4.3024161247659185,-0.7143403894591956,-2.0393200263683124,-2.121847908993776,0.749839100343106
-3.436271302611635,-0.0,-1.839373688801407,-1.828846779072995,0.82835163907277
-3.2698634020433186,-0.9145439437979062,-1.7762964419557357,-1.7728514774391946,0.6055246618047128
-3.5627083752456827,-0.4608590668940901,-1.8767510053474712,-1.793226885485899,0.6979662607933554
-3.1075999490939332,-0.8841851750290299,-2.1200772064907754,-2.07001902936394,0.5816264293346634
-3.9636609030663874,-0.8854544521859548,-2.1514391631265313,-2.1884156087767046,0.6749172617548614
-3.2829917901798495,-0.0,-1.971663082256414,-1.979975800647185,0.8148751799628308
