minimum,maximum,mean,median,std
-3.4311434675831682,-0.8872933369688658,-2.188437891342965,-2.2552356946104495,0.7093619366542989
-3.937651809620194,-0.620339512487481,-2.266090220037887,-2.235417215763945,0.7091639869495814
-3.570081307490791,-1.223894901060929,-2.2135335671714054,-2.1699395895045868,0.5809625880284833
-3.6345443105770983,-1.3577243654585773,-2.292212377961618,-2.1905602237911967,0.6634909150832003
-3.834357210077561,-0.0,-2.2518643055266216,-2.4671270313578058,0.9728312365259532
-3.9276240428498346,-0.4484784198126751,-2.300663219174543,-2.298938214783153,0.8047943054142446
-3.208182583850011,-0.6684314145547768,-2.093981324596352,-2.1100629695559148,0.6324286466291187
-2.8532886260345407,-0.46288867116564164,-1.9689068112146366,-2.0073365505113694,0.6467977732646947
-3.179200962360603,-0.7844450663473225,-1.9825045470848992,-1.942158283069729,0.6479778153114476
-3.3243290948742334,-0.0,-1.905701757051148,-1.9384898881007746,0.8330026289206207
-3.563332271376545,-0.5248633432965764,-1.9888609512645627,-2.0246572658447017,0.7925654644096406
-4.087826326536,-1.1447788678988196,-2.263042742256114,-2.3254833418907164,0.7456201898035426
-3.396091308263439,-0.8244124070453472,-2.280513238709615,-2.364385132438695,0.608247057543426
-3.529955805938301,-0.7496600130136997,-2.160462016724892,-2.1955180848542897,0.7224944413986355
-3.6712791880117757,-0.0,-2.067903783507846,-2.129997773940193,0.896230959620983
-3.578230741644553,-0.3708655746106692,-2.0785161544015285,-2.168996491123651,0.8609693131382935
-3.470329578211243,-0.25770232286918215,-2.121848407537018,-2.27698688609293,0.8317586640274902
-3.579809480033778,-0.9078691110618725,-2.2456551267272435,-2.166505756692309,0.5889489229811362
-3.074845904851861,-0.4008436469307912,-2.0920473876236483,-2.0279650767527455,0.5830943979989742
-3.490973125402129,-0.0,-1.7637800175091332,-1.7886951284058177,0.8520793526371099
-3.495824274633476,-0.5758396134966912,-1.8789814984223736,-1.8991513390719557,0.7554569806249949
-3.1995497366379206,-0.9195947258175764,-1.9457275791748354,-1.9013762735545234,0.6158783260333037
-4.24945052500274,-0.6979309311715534,-2.025882423397798,-1.9768136326106198,0.6964088651886624
-3.7023749746172903,-0.948614519421191,-2.03233987992237,-1.8458504498586652,0.7373246909612591
-3.2047235271786647,-0.0,-2.0860255046228686,-2.2979178307228882,0.8704854398311406
-3.197126593103275,-0.7282128309633854,-2.019857707851599,-2.1046037743105135,0.6919990262747164
-3.4529639209534038,-0.3279892552755539,-1.9667021134239095,-1.9236823722721574,0.7386336182197242
-3.3368424205665694,-0.7189688633880065,-1.8879574016193739,-1.7984118786302052,0.6883636991918712
-3.353985425260877,-0.7711823152476813,-1.7617113657341563,-1.6720306853495188,0.5735089327206518
-3.3429102727271616,-0.0,-1.953393468119075,-2.010974833520767,0.822666723496578
-3.0542605894524217,-1.0000822144795563,-1.9681893556425036,-2.0487859477550256,0.6220080434870034
-3.410891990711584,-0.7778958164942084,-2.049954195423175,-1.9545987650935452,0.8675664233718042
-3.3024396471041086,-0.7707672329683516,-1.885630940697694,-1.794540768279846,0.6498936313097973
-3.5518193786682275,-0.6029727284739181,-2.042016117151959,-1.9143898548975948,0.6407449328740876
-4.292274427747579,-0.0,-1.889317822116753,-2.0104619146082,0.8968500540187386
-3.8873421340063024,-0.4511629529876136,-1.8546469245653396,-1.7863761386533596,0.8053901063617515
-3.8650207327056485,-0.20083847385117604,-1.8503410713342971,-1.8425641045641046,0.9601804339896602
-3.0146227152214307,-0.3647428041210094,-1.9485138339105033,-1.9916660428815725,0.6834927860123059
-3.071255029967135,-0.995910660582675,-2.0416088739336655,-1.9455310487637019,0.5641965114540096
-3.3178599236037294,-0.0,-1.9873720686408647,-2.0974285579276764,0.8203097144590973
-3.454817494958947,-0.12017069491327362,-1.8381850757800655,-1.8355108341160347,0.8014954464690963
-3.010211045048526,-0.5068330389759865,-2.0024630962673338,-2.070307594414381,0.646394199627405
-3.314102395256823,-0.9066960341055945,-1.9020606136439981,-1.7373464810910968,0.5789275873679407
-3.0755708034399727,-0.7534880053050512,-1.9588783401812664,-1.938683480014455,0.6001590206868935
-3.9445918022908697,-0.0,-2.064449141935115,-2.034415139049086,0.9350542478551501
-3.4756144600656067,-0.8707442397545753,-2.194909756313509,-2.0426587971827233,0.6488616221286769
-3.737460711810797,-0.5346084778994508,-1.9118179604276095,-1.943465774113049,0.7981324387936913
-3.4588317856803794,-0.7231326365998654,-1.952277375177993,-1.9640459226948035,0.6365786751478283
-3.324457754429467,-0.26474478523238343,-1.9564123715260497,-2.0455892167800642,0.7683700198559744
-3.523973968616385,-0.0,-1.7681391067816201,-1.7770607414946098,0.8431770873357943
-3.141974244902728,-1.8001185325945172e-47,-1.8106088180750646,-1.9324796486001636,0.7507214757136159
-2.696774133587277,-1.0453821225498474,-1.9358474065614095,-1.9092193772029353,0.454478457122217
-3.260946537048221,-0.8191065875886375,-2.0420279186821095,-2.007303890239937,0.6311540648587262
-3.5167247478689903,-0.29871565600029726,-1.9688197377770615,-1.8746976998494929,0.7726958089220406
-3.41263698464546,-0.0,-1.7604252988094042,-1.8303087491137826,0.7741216955770954
-3.7031856100220146,-0.2232402677595288,-1.9422262615888373,-2.0911335789100205,0.8288100847650676
-3.5584850709874427,-0.4095915862369869,-1.7400027517757393,-1.570964245924376,0.7498191513423438
-3.413243924135195,-0.39838687278744406,-1.6647154227509853,-1.598135828592635,0.7915803547456453
-3.270268879117728,-0.10663494044408177,-1.7620178505901767,-1.7036071688527796,0.7645134266872654
-3.755110349358098,-0.0,-1.7654284535090419,-1.594263518684452,0.87289142590171
-2.8781598901846133,-0.2595016429249658,-1.5793041694130519,-1.5966141183642084,0.7335689146664968
-3.410760336623504,-0.4636916843743593,-1.6037652196318344,-1.539120381295028,0.7324192280825276
-3.157382004114285,-0.5395725740494576,-1.7656065529171487,-1.6532441571438714,0.6721901276886696
-3.0775401665099693,-0.409578467207521,-1.706399931804511,-1.628085013396701,0.6033942615719975
-3.680404451963605,-0.0,-1.7472028127975574,-1.6329648870413531,0.9057426255872106
-2.9247925462565094,-0.2963917953380737,-1.8009140670050596,-1.803100320001466,0.6649337764833356
-3.4027016927397775,-0.7844064235063569,-1.901612961854733,-1.7999878746803133,0.5244832260383356
-4.023661662331054,-0.48882676970173045,-2.091702770402046,-2.1075458341627575,0.7855835583103894
-3.7412264941003563,-1.064422742644806,-2.252986170352186,-2.254182390473537,0.631057096716994
-3.9075328711426174,-0.0,-2.1563048881604794,-2.335917024735221,1.037252898278988
