minimum,maximum,mean,median,std
-3.571290428440504,-0.9509284773501966,-2.1833562421021053,-2.0842150932499113,0.6398499313056624
-3.6100993910809485,-0.6645096958260817,-2.1579867706103504,-2.0134686739827585,0.7536600003422752
-3.054544861936426,-1.0561132688696373,-2.1476247877949737,-2.064460868586128,0.5069083948731639
-2.622186209120661,-0.995730981031027,-1.9165647717266554,-2.0124622503130385,0.4943282743422397
-3.1942759435273973,-0.762751650248292,-1.9052497928698693,-1.986707776924327,0.6770659205013717
-3.28413376212657,-1.2443642912983393,-2.2464432025959438,-2.2240047224116424,0.5530223612204547
-3.3848834746236593,-0.9991718609160902,-2.0456481862954607,-1.9955437103601925,0.6893085686056034
-2.7642972524210476,-0.9205292615968761,-1.8752181498835452,-1.7542748388428318,0.43319386118855735
-3.138148626788399,-0.25633169264118283,-1.8729967936294591,-1.9260531196014545,0.5808796163228669
-4.061687407516966,-0.724498863139455,-1.9513205462379737,-1.9289930303813474,0.7355034281391459
-4.128769995924119,-1.0274636234281325,-2.2166634433658716,-2.2746441674559685,0.7633751261520434
-4.185083000785262,-0.6200783790071965,-2.2875999189785863,-2.1645113718594664,0.6719377721676648
-3.658057184187077,-0.6897215061839852,-2.2209078849532573,-2.196197314103555,0.7639196751687451
-3.4805455903278,-1.148870671784393,-2.1997194368399806,-2.2491308213917582,0.6667877388942982
-3.397504113336311,-1.4404461620745002,-2.37399950985511,-2.2873334467511635,0.6142309116793372
-3.637812004562783,-1.402656468671894,-2.255695451536423,-2.1586344091524183,0.5711417288357848
-3.5060122023645133,-0.9279449400499407,-2.305228274371001,-2.4042112596090597,0.7409213292337069
-3.7069779018261717,-0.7874147564515983,-2.1650248626589264,-2.2171737087013508,0.7455446922055626
-3.9739363620366204,-1.2071020877348337,-2.506113215751322,-2.48435469175069,0.660435767921274
-3.723320561720344,-1.2113940226421045,-2.3780559631713,-2.448523684661577,0.68883125320662
-3.221935934865364,-1.272607446322103,-2.1545711303842077,-2.180656264699299,0.466778961094309
-3.3489506205161237,-0.9134772908507836,-2.121717196725751,-2.1281402307818666,0.681721797537259
-3.935812225773582,-0.945347235193567,-2.132891194386661,-2.029583151327259,0.7646071018123526
-3.8067361615602793,-0.7888361048361578,-2.295977900664906,-2.368927749396839,0.6779754612543845
-4.408219056378433,-0.9289067010325852,-2.3274278262581407,-2.3213213094326672,0.6419992043169057
-3.7545232011963785,-1.4457685338731332,-2.2735938612078,-2.213730801645657,0.4777083395313773
-3.3141121795391935,-0.6438039663442069,-2.13259048773515,-2.132095413012143,0.7099917770358817
-3.5605265026873623,-1.3117894180858574,-2.753156099735295,-2.834400514031571,0.5825982652968725
-3.758552749743128,-0.9138864889414533,-2.3398400037017777,-2.2773725387100394,0.7313982727522309
-3.882927822518491,-1.1898195304635064,-2.416432837720438,-2.467549546244463,0.642939220457647
-3.7190204730360894,-1.0111900892080548,-2.157046243681343,-2.1736764758843004,0.5927850933683897
-3.3018133155963176,-0.6733112083862615,-1.8742890476416683,-1.9536353193483986,0.4949274573095534
-3.359655607214594,-0.3578071188283392,-1.8356538308951316,-1.8768168702104493,0.8553423149002864
-3.6183937707057554,-1.034428987203882,-2.0778096956973733,-2.1213059589788203,0.7298068430485157
-3.435201846040147,-0.9850106705485565,-2.2286673163110207,-2.1452439767453795,0.7134067354178939
-3.4655720578807023,-1.3961218466600378,-2.2815237678383924,-2.243234984474949,0.5475874186099216
-3.47119779525213,-0.6340747313549764,-1.9780668782635913,-1.946208039214357,0.6211404391636952
-3.7725586811944707,-0.5224902173386798,-2.0255787384706587,-2.0647327472613544,0.7634609051729591
-3.6989078082114064,-0.541631850176026,-2.163584193313491,-2.1990087048610563,0.7925645089077505
-3.4951747203653265,-0.8887170613585365,-2.02893254418414,-1.9462452898302973,0.6576857608836584
-3.4432430021507745,-0.8553067880909047,-2.025833210320144,-1.9365839176078783,0.7769929856986092
-3.933477106273215,-0.49432351937857694,-2.018703824573119,-2.0503998689822582,0.7287557304130069
-3.180146861437856,-0.7521135575411424,-1.9245071466567587,-1.8692405726143435,0.5756993733174277
-2.869171592644216,-0.4015141287491464,-1.7676718107682339,-1.9330160712421902,0.6014707332219081
-3.2471687016511668,-0.6350758300634308,-1.8058006327858178,-1.6493252741777016,0.6606624263660986
-3.592619539633383,-0.8926699838657991,-2.206161598654565,-2.2337132758892575,0.7765427101533802
-3.8838372391121854,-0.805456302940081,-2.5413333525999944,-2.5974266407015367,0.6975824567460103
-3.972826411443882,-1.4066437191282535,-2.491330207180309,-2.3575344198290438,0.6739205003013836
-3.461627156780024,-1.1393862129921668,-2.380641961809332,-2.402525497314876,0.556063650268473
-3.75535237158964,-0.9698314721680005,-2.275562509349308,-2.2388390707802595,0.6408156544679935
-3.398829463270066,-1.3276961558753477,-2.328957813132059,-2.401021809155395,0.600400237430622
-3.3560026557361335,-0.8634150900329923,-2.303145315759259,-2.2959045765564308,0.6490710712404498
-3.479573301834479,-1.084778137126614,-2.2447637800245825,-2.064942387088819,0.6385993238704194
-3.677734536746407,-0.2362148074729277,-2.063724008240843,-2.039989812765618,0.8729023217092758
-4.145414002990228,-1.1248765295388805,-2.382060195365377,-2.4343620876233345,0.737407873578298
-3.4207520140312067,-0.5576126905030584,-2.4762656415235482,-2.437772899534898,0.5809230839381276
-3.330060625096097,-1.036825759637543,-2.1066042431509264,-2.1952449880449914,0.5951295571355623
-3.244888993313837,-0.1824450643116252,-1.9638066764814794,-2.009374606249186,0.7820580014745407
-3.718818141646202,-0.5749094344236876,-2.1335250129605323,-2.0903318040952117,0.6838399252015801
-3.191814682093682,-0.6706638711618709,-1.984638862707113,-2.027339802850044,0.6701704774756845
-3.5785222210667684,-1.2773982133313908,-2.3151697555135518,-2.283398695553264,0.6506503233081814
-3.1234147738428324,-0.45281890583696516,-2.16898495155391,-2.197363053732487,0.6671708975420559
-3.717836256228318,-0.59850953083564,-2.144289468103371,-2.170276818840602,0.720983638076214
-3.5302304150124697,-0.9025464130761726,-2.207730068915576,-2.209354833544536,0.6647910601577692
-3.306345480661956,-0.753928641088713,-2.063295667473849,-2.0364488668340117,0.642550873760857
-3.5876359462747995,-1.1031472884999602,-2.27192257705613,-2.1067186143243246,0.6971782940480522
-3.1718148279008864,-0.6570544405272265,-2.1329993376179024,-2.1679619877546656,0.6568787702780483
-3.132603476293042,-0.8746594437144906,-2.199469761043623,-2.3411383817374416,0.5919713801795966
-3.641260147373374,-0.7772267249049664,-2.28790636817103,-2.3547171284481205,0.7096511891800664
-3.292853195640679,-0.9117519198012279,-2.2368929509576736,-2.148616106998635,0.6474931724346271
-3.7019147964452714,-1.007320341124068,-2.1674757874100155,-2.163280199346481,0.6143301632229857
