minimum,maximum,mean,median,std
-3.8918395159429684,-0.393918132549994,-2.188581218317694,-2.185269333756112,0.7290687332801453
-3.8726934609794474,-0.3381304524556677,-2.280859398157571,-2.4612895102203867,0.8450851467987321
-3.7075926767044045,-0.4743170381516353,-2.2612218793150323,-2.331339648493198,0.66486384458033
-4.0248445531396655,-1.1583651246568627,-2.1628957072351316,-2.1820268857507483,0.6769953822636869
-4.091655094958255,-0.8453311348302401,-2.2603854535625008,-2.1927888350306577,0.7648110334796524
-3.278383680164685,-0.5275810521694442,-2.275865450410747,-2.372376142489313,0.6665820447898089
-3.5114094283324335,-0.7098465763979454,-2.0388636065700987,-2.183014882132753,0.8238602158785182
-3.677739215585583,-0.6923464681502122,-1.9469599512644593,-1.922505814324115,0.6397842761700174
-4.045979795850527,-1.2520789023534096,-2.297757182342562,-2.1910774458726916,0.7068446764820039
-3.8931596334289975,-0.5580704681702886,-2.364451311623945,-2.3711721811199475,0.7025566686228403
-3.5989260470927107,-0.6718347817674941,-2.3303499763670668,-2.4409374249114135,0.5968412021117053
-3.696337786889459,-0.6901645389746458,-2.3638866194220554,-2.4326489850292585,0.6265705448577118
-3.623250406914439,-1.0721399090160082,-2.2839221882603984,-2.1996800908034286,0.6645476103651385
-3.667692054112106,-1.1141809920952352,-2.2413478779880216,-2.4031643669246696,0.5991518464663663
-3.5458541621296717,-0.5663333151482155,-2.210554074290696,-2.2876103966261434,0.7604879454834409
-3.5966709732094566,-0.7621493620388008,-2.2577998350474866,-2.2230573234614552,0.6996459903843169
-3.5961270905308846,-0.8006444909513089,-2.2881340258171057,-2.40387353138863,0.7693699900017367
-3.124622397778493,-0.6167102674074169,-2.1728549805025525,-2.223585593834229,0.6678666591620819
-3.8413603103172793,-1.4177951271363447,-2.276101810577169,-2.0813337135270613,0.5896117024609179
