minimum,maximum,mean,median,std
-3.3954035742256576,-0.740879891839343,-2.104039269608973,-2.055168754732748,0.709324884394812
-3.036746584451682,-1.4562367975704285,-2.3053857151928776,-2.3850552627116492,0.4696890258736167
-3.7674701695551582,-0.9818631819789047,-2.2562561593284083,-2.3100600409325214,0.7379179090491728
-3.6027332355440684,-0.5955436385873739,-2.125783587354227,-2.182297760116268,0.7182134296746983
-3.60108516805667,-1.262444189951317,-2.375815598132339,-2.4975195379538753,0.7322528839596261
-3.950655838844433,-0.8266152358236635,-2.277935185171892,-2.3727301371312315,0.8200021260614547
-3.997470136363324,-1.1854840492261718,-2.2380976428170123,-2.163615091123277,0.6803458671183668
-3.91317317367799,-0.8841696150268541,-2.218468107171955,-2.134170864585739,0.7973169714838523
-3.3048014733701327,-0.4643234746796161,-2.1711525146655393,-2.299728923702059,0.6985722905556461
-3.0338837729710306,-0.7700233653195798,-2.070855960074771,-2.2022525843732987,0.6800448171615275
-3.249185224252482,-0.7416218608859773,-1.9933262892793306,-1.952033798608444,0.6728834444125057
-3.320828284004464,-1.3838397399511841,-2.294836569139205,-2.1843816484127414,0.5464891595498091
-3.850501375917809,-0.27597166991873223,-2.0528766538893324,-2.0173396586024173,0.7387978267786296
-3.0165594453354254,-0.8960501315235077,-2.0253944593246724,-1.8873463534248476,0.6622592959207179
-3.4838053856100233,-0.761227968636668,-2.300169940581277,-2.2973137388625604,0.7346139075940396
-3.8677716566155214,-0.6401179838117389,-2.261937350943559,-2.352482431077628,0.8008481764772409
-3.6659567398336326,-1.691171096965757,-2.557396589889934,-2.5261599610731706,0.5717716375400094
-3.540153470006246,-0.9001594715946087,-2.248785464340986,-2.1504663436732376,0.6666419994873303
-3.3868936227623516,-0.8922610894723967,-2.518016341115895,-2.6349886765961585,0.6422590474037091
-3.830792942018749,-1.0087742649676743,-2.3386600268769255,-2.2615124564505003,0.616278298344505
-4.089280058646134,-0.8424719069439434,-2.1219356128450335,-1.979921549043043,0.7541022943603912
-3.4353457286801836,-1.0397920998989447,-2.3594538433545607,-2.2404844458152446,0.6420278854345945
-3.6644432832525653,-0.6619107772279539,-1.9821749027556044,-2.002191479137255,0.7421116808621142
-3.2487673639893853,-0.3340232184092521,-1.9018541811688021,-1.932069291749536,0.7778531562753543
-3.496080911110379,-0.6884993241239385,-2.138394107633435,-1.9862943842997836,0.7662748768844041
-3.084861659555854,-1.1904941993178706,-2.19791346364942,-2.1884027686092358,0.4995248993822044
-3.3643855921340955,-0.4704025825810761,-2.277035725836286,-2.3926604352993603,0.6143533152544884
-3.5337849333261637,-0.9730244909666433,-2.140564341286,-2.181321953038684,0.6101317168961671
-4.197826299003697,-1.110488037059811,-2.0410671236433817,-1.939464284772277,0.606044254758361
-3.0573177995695717,-0.8486509027746629,-1.9722346076377673,-1.9588146264657391,0.5833754518742877
-2.257898865727807,-0.7684877306832586,-1.682444269918134,-1.755104222453677,0.395559771880012
-2.836485431355235,-0.8691574243489726,-1.8184561074809056,-1.819090808644091,0.5047003208687252
-3.346754821614389,-0.26611127533402645,-1.7380140547298182,-1.781782058342642,0.7639944230843198
-3.0591182451391057,-0.7126802389228952,-1.8903851808523835,-1.922229827330903,0.620550517012818
-3.0206279441516477,-1.0876557180954414,-1.9507225237825296,-2.001828662193902,0.4812179607545114
-3.2940289069733497,-0.16406446227525684,-1.9282076214871298,-1.9604445000147663,0.7080384483108959
-3.443125843919275,-1.1669288684893828,-2.2703482819884595,-2.0917762572111305,0.5383738941973154
-3.0502537539185406,-0.7226950883220449,-2.011390873270853,-2.0150093930626856,0.5573519349232102
-3.0851434203181642,-0.9168939959602671,-2.0657437075189273,-2.018041705671192,0.5621896094605489
-3.9102122703647746,-0.8120910369645498,-2.2286950149705214,-2.3252447049112677,0.7909479556554326
-3.6877547087068088,-1.0386205035151224,-2.1712292138739624,-2.129207250676304,0.6715801845939062
-3.3186487915422167,-1.1154877072016367,-2.1382750639501578,-2.1146538295504484,0.6614876376688259
-3.616455528488427,-0.7344673337363972,-2.0349080141150746,-2.023422818725659,0.6017487180883513
-3.112596914498735,-0.625091354547036,-2.011896304975357,-2.01140705730614,0.5359343988109546
-3.9582588629343376,-0.7637439994445403,-1.7687210610620714,-1.6913843433279627,0.6617291380755155
-3.458850659667797,-0.7996470448993158,-2.1409209424577904,-2.196617254585232,0.7227303123299046
-3.393293094221699,-1.1359633347310116,-2.2604420518989956,-2.300514600294962,0.5758611853975284
-3.806836650084719,-0.6712585329080678,-2.134458693421088,-2.1715312566298532,0.6574273421214019
-3.709954977809518,-1.1901853373276619,-2.1640791120687237,-2.085760511978936,0.6067388232272942
-4.202225424250086,-1.105194838078611,-2.0891688959156296,-1.9766193180455567,0.6474582040921408
-3.4116940478783504,-0.3573820213417661,-2.0279928792240693,-2.017652248371708,0.7529759529657204
-3.475162235701416,-1.0262094067437733,-2.1500943685627103,-2.1028285821131787,0.7085767554538129
-4.052337562893873,-0.9449450529781475,-2.174188602808796,-2.2651943882267593,0.6283999314894186
-3.4721366847111756,-0.8740275921837197,-2.0972288951952547,-2.1372978482825276,0.7319476180564042
-3.091453716858045,-0.8733310200211899,-2.032614706078014,-1.951064214103151,0.6291067834163193
-3.2593177199295664,-0.7182899583371403,-2.0179574890703953,-1.9251880802674082,0.6268065801792893
-3.9302179700051303,-1.2385932027470175,-2.2622276215259656,-2.1814475384108105,0.6663281112327081
-3.084064790521527,-0.7314238906476178,-2.0371235224924202,-2.071368524676635,0.5519719174432832
-3.4251225868215167,-0.6195535304234029,-2.0368293979447003,-2.1311170658967704,0.5938010911287873
-4.104777602815997,-0.9255677719191283,-2.0011673806535017,-1.9457919190738386,0.7607667542670805
-3.394805528986898,-0.7432016051646754,-2.1508028924128353,-2.1566110747431524,0.6948062349707871
-3.5069170527549147,-0.6350290812589267,-2.1665750505426615,-2.2732439433448177,0.6112803130404879
-3.1589238849837322,-0.5871958339799003,-1.986373119164913,-2.160657878768954,0.6512627241252122
-3.364935960742955,-0.7143801407872464,-1.97308126743722,-1.8268317522729534,0.6679858921467063
-3.0377848881355987,-0.6813890253885834,-1.9269228304160815,-2.0864004103939227,0.6881683908702746
-3.471268905524088,-0.3791277965268108,-1.8834560897396158,-1.9742211550196036,0.7093308236140637
-4.206400076112225,-1.2834055551661034,-2.431569163442512,-2.2515509187584817,0.708538949205047
-4.134439343841271,-1.0778549842376277,-2.34432339019006,-2.323672509272841,0.6246080789846696
-3.47952735036797,-1.155774576039178,-2.3856714783581547,-2.4584578044026717,0.6274899225242306
-3.762829898304311,-1.072540739354534,-2.2120727975126377,-2.2525197743592438,0.6130957695004549
-3.220740539295076,-0.6140186565427116,-1.8996189305314388,-1.9456659860129222,0.6245050220647783
-4.209384033913378,-0.5829423434690045,-1.9896958044751794,-2.0266799226798087,0.8580901344871867
