minimum,maximum,mean,median,std
-3.767188262933941,-0.0,-1.992404994826965,-2.1360035697331448,0.8302429897089729
-3.849026119532804,-0.7870355114390752,-2.03050607125557,-1.7860361299161756,0.7792659941192835
-3.341479083145296,-0.6138473117729696,-2.1360421691462137,-2.0785454108981694,0.7248829033969902
-3.8949299016446117,-0.9320930927932514,-2.3235887233106967,-2.2689332618451887,0.7018528029349586
-3.2207976067056094,-1.1116532327818347,-2.284166293609014,-2.4153764667305246,0.6091279610907061
-3.5253187982290197,-0.0,-2.109749323745871,-2.0706147498936796,0.9477441584769574
-4.080904377803,-1.0793596774410352,-2.205019298511229,-2.1627977431514305,0.6674704982657857
-3.8866221601688493,-0.20136673500793323,-2.105694221552186,-1.9139309044500172,0.8624154773431828
-3.5368572063464567,-0.76243148361607,-2.1264402206805473,-2.1169753319097335,0.7062351731786741
-3.490612903068758,-0.7836593518913556,-2.2055038284548183,-2.342623230086311,0.6947329870499321
-3.592176586163514,-0.0,-2.249245932772273,-2.439742556594523,0.8924365981083097
-3.777929958242218,-0.990211045509504,-2.4093048506030885,-2.3337078153194053,0.749480227874477
-3.1551239370164157,-1.2280223610803775,-2.308091768938902,-2.3559522499141634,0.484712863084718
-4.425108478244618,-0.33896232591946507,-2.1552942679256604,-1.9334093776699945,0.8927470460544087
-3.1329920724220175,-1.1653419140523553,-2.1468599280374017,-2.140086981896596,0.48951089097071493
-2.742871583851504,-0.0,-1.7465658180053074,-1.842682029733693,0.7209304910755227
