minimum,maximum,mean,median,std
-3.594189791437543,-0.6868695278523496,-1.9213746031099666,-1.8724143401760325,0.748075926231054
-3.7271854401919198,-0.0,-2.01649902529814,-2.2362824394736283,1.0470732679956811
-3.421880090807382,-0.11426619189719547,-1.8294613801501287,-1.6902803097141887,0.8525702335372176
-2.874883783238991,-0.7563482558807403,-1.9902431600768533,-2.003062952951328,0.4999486254435863
-3.107201600227867,-0.9856415519831006,-1.8798453070683612,-1.8913946744541523,0.5838282523968054
-3.314314943619652,-0.7523276081537336,-1.8002930889541444,-1.9282577886027712,0.6770600849997505
-3.447024624095979,-0.0,-1.7761146863981037,-1.9035689887406608,0.7736465208862
-3.0687719958569013,-0.5901569665874914,-1.7701553163229105,-1.783023418215412,0.4907388674348661
-3.4172389665342084,-0.4951835811489375,-2.064879530046077,-2.0708123840136095,0.6801891886167823
-3.4209886527747217,-0.7607569486237704,-2.0294298265374473,-1.9349036487151134,0.8007120773526101
-3.586080191510751,-0.9813879129952202,-2.195902984585462,-2.127687630390568,0.6294214367412778
-3.343633269706241,-0.0,-1.8509094854497996,-2.0094400877424445,0.8786462427703856
-4.060222175128796,-0.647884065929093,-2.0764793206810435,-2.103529576818281,0.7410719333519408
-3.6679256686953483,-0.5796106648506292,-2.0834453860437296,-1.9753508204310775,0.724804041937321
-3.7670216419815445,-0.18994724880105604,-1.8605227730861769,-1.7606439130842437,0.8706608533969493
-4.0799982161304325,-0.6389616506563355,-2.0040651291094806,-2.0494387583061675,0.7402207598040021
-3.157625027089784,-0.0,-1.7702601703811771,-1.8496856237264563,0.8610582258447381
-3.4814945258479577,-0.5096022758026613,-1.980836847137272,-2.179543924906559,0.7596160790556512
-3.7670706455380474,-0.658066428066505,-1.997127567608005,-1.9435157888142276,0.6913822217030948
-2.9866268131241682,-0.7923450610842553,-2.078007807602446,-2.087754575560594,0.5761183588283674
-3.357477300700627,-1.3866246253359478,-2.3392688494715825,-2.3690286968043868,0.574728696844119
-3.4043039917348863,-0.0,-2.0933395861173643,-2.1982201673127975,0.9089050994618285
