minimum,maximum,mean,median,std
-3.5084079478410173,-1.014560301285315,-2.1748415241078773,-2.0444281173690344,0.6864057860503613
-3.6995177375488355,-0.9082039915948397,-2.2192079850310047,-2.2846108157472322,0.6521515688338009
-3.798197464438192,-0.0,-2.137772858765639,-2.109637425445256,1.0009292777016043
-3.363193746195841,-0.6286941698218066,-2.2220101265311687,-2.2805587754767664,0.6775415545904546
-3.3423649635093904,-1.0505264806281283,-2.136989482427154,-2.1318974074729384,0.576627088234972
-3.963320472127386,-0.9850388784009463,-2.208177455805006,-2.126020462527583,0.8146311277830521
-3.314389880354557,-0.8532904161181059,-2.137771324959174,-2.173336859806244,0.7149033714983246
-3.227367072517133,-0.0,-2.014467971512374,-1.9775255169096395,0.8832178552905362
-3.6582267716132573,-0.4887301304954274,-2.3011624412701055,-2.3501688301942405,0.7244818046138448
-4.117894847112298,-0.9637718241145414,-2.352366599796662,-2.2697743051948183,0.7380683592616867
-4.295699154986848,-0.9431617190409293,-2.4862481597533814,-2.6822036858695446,0.9179073499404992
-4.108917979363834,-0.8784635417335794,-2.6016745004723068,-2.5911252553283473,0.777504142832723
-3.4756495706817554,-0.0,-2.2468129759820084,-2.501133089944335,0.9104234030287659
-3.305190491958899,-1.333080546210307,-2.3755141825561727,-2.5040313668639036,0.5533904233309372
-3.9472572550565923,-0.5519436156631385,-2.2626108456508627,-2.1138390736586983,0.8057136528766791
-3.6321306773702533,-0.966962205105966,-2.268713591300185,-2.241795069347947,0.7435361890050844
-3.4232591228957063,-0.9696082553261793,-2.169832729326624,-2.192224303212712,0.6734439135194572
-4.261191154120619,-0.0,-1.930425851696267,-1.8474827617736813,0.9310862698927325
-3.563707684621784,-0.4188518406053164,-2.0840275852590096,-2.1489884355750295,0.9116581903420461
-4.084707619452363,-0.23770651930224557,-2.256008221025844,-2.245044998220494,0.8491939060137916
-3.3479055229161907,-0.7709744892475643,-2.183190842252226,-2.19807204827839,0.6332603907935219
-3.4956532741235344,-1.1834454210199155,-2.1104055041304135,-2.1559778012121464,0.6145517600429934
-4.1170023131970055,-0.0,-2.164501530710315,-2.252998452288656,0.9473783095509195
-3.0155151009765255,-1.0693516655387978,-2.167238452138061,-2.16056924680435,0.5435080119610212
-3.5730527247103754,-0.7753218383897004,-2.306679524229895,-2.29564275142977,0.6589728729920625
-3.7941664843651175,-0.9472243647540401,-2.2321105868070554,-2.3131025236663874,0.7754420315775038
-3.651234138807778,-1.0148698948916313,-2.118524159343784,-2.0437690726302664,0.7112267070594068
-3.3888124377105706,-0.0,-1.9648959968669837,-1.8852099944305478,0.8904993167566693
-3.743717107237244,-1.361417883486538,-2.368007328600766,-2.308115475597696,0.6719172912694975
-3.391185627337272,-1.3332563580443795,-2.1446317705820968,-1.9825160629816434,0.574604987065652
-3.5682004966699963,-0.7759020109785284,-2.0430670842247283,-2.014351256824897,0.7195235165299808
-3.4664830110155034,-0.47651582764122147,-1.9872696882814855,-1.9226402512184642,0.825804773692639
-3.4598470717354166,-0.0,-1.7119460593461246,-1.597706165349812,0.8486938420332008
-4.159041925765907,-0.5610833559599606,-1.93576507225954,-1.7944732239726606,0.9066408943563324
-3.5531492823222037,-0.8234344887024095,-1.9325161045800099,-1.9643749023660386,0.6727927609658555
-3.362717038300462,-0.5804463173477835,-1.9682117584849483,-2.0158200901525096,0.778794970609565
-3.457961868830407,-1.1322656680781673,-2.4281355709819006,-2.5807186869083583,0.7780502088598245
-3.5679042941368078,-0.0,-2.1164889461499294,-2.271084453903148,0.906100196193403
-3.6789877340033006,-0.4737370889590862,-2.070504031931773,-1.971507827862222,0.6295436507296553
-3.9399924518763703,-0.43815660007549667,-2.0187059936935894,-1.844454703808926,0.8118317994067814
-3.5167344118205364,-0.3946858254719144,-1.988997163828937,-1.864772336573474,0.7574157239396183
-3.7359241809912263,-0.9682749689527004,-2.0883880563771156,-2.067356503261112,0.5688429785820676
-2.6905141170245988,-0.0,-1.7697114464309964,-1.9353466693109738,0.7279026239044681
-4.076069776740887,-0.7481548601669977,-2.028968888484101,-2.0378352588881343,0.7348659902109596
-3.6981103729112896,-0.6988490643161637,-2.098035666547618,-2.163597321876595,0.6582529733188572
-3.8510365897749543,-0.731431511390686,-1.9990732949387204,-1.859205384690434,0.8399512968442149
-3.2089863735428374,-0.5070957313472578,-2.2292178906519218,-2.3844124677918117,0.6522840423334758
-3.5307368705569524,-0.0,-1.9866535630982212,-2.113286385062736,0.8396018624043221
-2.8359121868751864,-0.06523168824362906,-1.8875361067951728,-2.027502957928725,0.6679901202431769
-3.454043388709529,-0.33336040587059484,-1.8240092718207221,-1.733896285266748,0.8399069449705548
-3.3435410771767193,-0.912590705842407,-1.9355423000378742,-1.8512376484425384,0.7059351760318923
-3.568804338021201,-0.19550050011421835,-1.9373660080200827,-1.8983670957899281,0.9464086102772656
-3.774345375906008,-0.0,-2.2157433804708857,-2.402496838023012,0.9494055646634827
-3.2607537634309205,-0.6841599642714501,-2.087156744928153,-2.1074155915964967,0.6884858240300213
-3.19548334422316,-0.6195896372314884,-1.9872325762592054,-2.0789265820216167,0.6443592330921596
-3.284761786411804,-0.5235801413026865,-1.9196125003367084,-2.031826031237914,0.7631408709392606
-3.431993849543736,-0.5417695689358443,-1.9894208365119224,-1.888880675744772,0.7601533108011251
-3.8544494867775843,-0.0,-1.958664758964392,-2.016191278969792,0.8829148076372445
-3.225782463468746,-0.19937172669718672,-1.883373343057264,-1.928147849189259,0.7445570995507558
-3.5950204110422437,-0.482675367122417,-2.0359959745768834,-2.0449136424542105,0.6731894358061229
-3.498623946842922,-0.5844335200407853,-2.0998076555654968,-2.159978812733897,0.7583267368816557
-3.4503760699102726,-1.0999802950975197,-2.0599210713849807,-1.778151425042633,0.6802416836040607
-3.2615983390754177,-0.0,-1.991938888988939,-2.024352389455104,0.8512435618932518
