minimum,maximum,mean,median,std
-3.38134711868965,-0.7150953675547742,-1.8805540875494817,-1.7494323625371204,0.7314207047697526
-4.298927308402927,-0.0,-1.913249055041672,-2.0310975703033565,0.9422925922921969
-3.7012026323560803,-0.6945018146029798,-2.3212303336580886,-2.33903043105222,0.723225296097827
-3.524358072206813,-0.5003777774345091,-2.0186523266827794,-2.011523389783675,0.7025224702691586
-3.1342491031152715,-0.8985748685182148,-2.019717989174968,-2.1267597398170786,0.6376451505522039
-4.0514995458528835,-0.5535066006433605,-2.2080851926870833,-2.2606931811272517,0.804009660579061
-4.102601115516236,-0.0,-2.0464017725333723,-2.1415127476594193,0.9169301557393512
-3.433251856134936,-0.8243497691689806,-2.138528500515179,-2.1079093924991215,0.7478914046283863
-3.3901732910820925,-0.5273117201094142,-2.120031418695297,-2.225946438757341,0.7468020255959563
-3.1063935396080082,-0.40923561412193066,-2.1114606475149875,-2.219404997409516,0.6235244111919854
-3.2158988817405048,-0.9423556113149605,-2.1250513548368755,-2.2102143599617756,0.5463247387744847
-3.943977325407503,-0.0,-1.840194771770853,-1.986823906260325,0.8537880114071563
-2.8657462758321914,-0.740837858046193,-1.9453409122457377,-2.0652688687174705,0.5620801835217183
-3.11688877276747,-0.9773435149065202,-1.973869725775203,-1.936281513612538,0.6025107144433818
-3.7427937790843155,-1.0633037281682747,-2.111416137358351,-2.0028557000987517,0.6823231780316146
-3.3735311851975704,-0.7769988939076276,-2.045095551142381,-1.9244391735492818,0.597190517372292
-4.148044508076603,-0.0,-2.1705189990932907,-2.169005164881363,0.9537837572044409
-3.8635494678957523,-6.653756790219995e-48,-2.107742191759264,-1.9880530171315545,0.7672419595744643
-3.7719006419809196,-0.9485548783129955,-2.085532736415185,-2.0251067269736067,0.7056842781190659
-3.659455054323951,-0.9857899877405882,-2.1622815827599977,-2.0356383870123027,0.768929410576913
-3.4423768981068217,-1.00047928582477,-2.372089837342681,-2.3861467187530776,0.6556068829851603
-3.1852643779588528,-0.0,-1.9545381361893426,-1.9821789681855022,0.8371813795171272
-3.6813612036315755,-0.8041687566700839,-2.016684160758962,-2.0190616810533695,0.760683109575699
-4.17764437204034,-1.0224069428855866,-2.144446460395073,-2.0293421945383514,0.7276873985051648
-4.00012695138881,-0.8261629098843761,-2.1574632239459106,-2.233469212150534,0.8314001054469656
-3.9040418649827253,-0.6685236979854086,-2.1050928119506147,-2.132153860647346,0.7418213796327698
-3.829836352961076,-0.0,-2.11138934240033,-2.2678953548327048,0.9024929010893034
-3.8792656815314115,-0.9665477845599467,-2.328467263456241,-2.333763590949043,0.7479922486025017
-4.027891275973325,-1.2290783748038276,-2.303055692083406,-1.9784032980003325,0.7369913695907682
-3.4042802244396575,-1.1858852356541716,-2.4220035474749007,-2.6097578407069983,0.6343345281894633
-3.6901604884629426,-0.7900282243930601,-2.1730108067494855,-2.07329132995128,0.728110897230562
-3.4845221784627203,-0.0,-1.8781719960936867,-1.9818639702915157,0.817139436326644
-4.308146529699334,-0.4133219725754613,-2.1368965518497847,-2.1364908479466838,0.9059355303963028
-3.6326973091916197,-0.9052192843915562,-2.3045546980144507,-2.3128698389218987,0.7036620052849163
-3.843248842626278,-0.674561697698039,-2.5139003964949356,-2.649731169713993,0.7664105797121369
-3.796567752390446,-1.2635696297517476,-2.615630237478409,-2.6751075568044533,0.7186846556445547
-3.9197629972313615,-0.0,-2.385481084620317,-2.647231071016919,1.0518659458831
-3.462186176693492,-1.2028600296886054,-2.3261548607589764,-2.3460177660606245,0.6081648920345296
-3.6838814983911066,-1.407406873799768,-2.488083368807834,-2.350406766429752,0.6147283667129122
-3.9457212163404565,-1.039862397933607,-2.2365629071816304,-2.2407294219297293,0.6625040896316737
-3.8673164294346485,-1.2754692630747773,-2.255813560822026,-2.103080275777508,0.6346433934773555
-4.0908520092342595,-0.0,-2.1691606889850426,-2.115155275381084,1.0136468159708345
-4.246775728092778,-1.2920942009695071,-2.370726516354323,-2.344710777606945,0.7121250300389506
-3.9406022565639987,-1.188289769038205,-2.283040124907242,-2.1750339499804383,0.6586225415158014
-3.857340027679535,-0.48472137572134366,-1.9951000126022018,-2.048881295801241,0.79420997098369
-3.21431667539581,-0.9988789851294453,-2.118399944329607,-2.1496147791663196,0.6331363848911506
-3.87199326464331,-0.0,-2.0207300890082553,-2.1040360265866376,0.8875249554153983
