minimum,maximum,mean,median,std
-2.7903118443825585,-0.172326420645528,-1.8643175118214343,-1.874107770526018,0.6161805891289007
-3.3204433706388112,-0.40000439822345685,-1.699734637692482,-1.6080013230653945,0.7211406147217234
-2.684729369978265,-0.0,-1.3387809585840786,-1.2753160617827493,0.6907128594704454
-2.9849978530112216,-0.08141995155226205,-1.5079170694202984,-1.489005037634614,0.6596404439785842
-3.2232450610727925,-0.7353436281450474,-1.9627805689167708,-1.8687940684421402,0.6030652143478564
-3.569277347015163,-0.40905001102958555,-1.9987923054891856,-2.3223177689306778,0.7826791164453771
-3.3617462559450533,-0.5937935050881361,-1.9080632288551673,-1.968189220098929,0.7655427962710165
-3.4044305389903955,-0.0,-2.049658648908823,-2.199649883275524,0.9418505222746442
-3.1288450997410786,-0.9789526154507489,-1.9330900189151428,-1.9930431840021796,0.5131424816751614
-3.999168007378301,-0.1339487086080731,-1.765864488411458,-1.794978499849091,0.7873603666811394
-2.971274653998405,-1.1193756512934865,-2.1238101563792644,-2.2661163830335025,0.4688822685968528
-3.6728078533864563,-0.5480607717314645,-2.0387250354056268,-1.9149385373063839,0.7166597270230787
-3.2407810740975798,-0.0,-1.9375358837737204,-2.0193020639037176,0.8469211707370953
-3.4985961591606336,-0.8328496038997857,-2.2652820104448486,-2.373288220313504,0.7528066972526466
-3.4491762243453326,-0.7963909546496184,-2.3253635344395156,-2.2937276629725196,0.6851035755268717
-4.040682452801817,-0.6434827882778759,-2.1495266987478754,-2.0472645013784367,0.7686513078423461
-3.9577019671385765,-0.48920332158887875,-2.2913466302969048,-2.324503565263142,0.8934807949800369
-3.507443012599438,-0.0,-2.4071560434584,-2.5714517196893554,0.9458390497296624
-3.5939585291414557,-1.3528358239684277,-2.4349611167114054,-2.4991120132357523,0.6713710413589158
-4.410635664517988,-0.5509586417455079,-2.276492827403012,-2.238113464638074,0.7599441682962081
-3.5673177772106444,-0.34746629167502824,-1.880708856786078,-1.7811241255104728,0.8607117181699745
-3.0784578723964415,-0.22372461387520978,-1.888795546748036,-1.860148088129511,0.7223302881632518
-3.6405464062195545,-0.0,-1.746223223346882,-1.840839351504775,0.8765900220967536
-2.854700551936316,-9.983737607346372e-5,-1.7262834359960233,-1.9186493608026125,0.7698675626202409
-3.1345405851098223,-0.27664984395335085,-1.8699204346399465,-1.9825176670624853,0.6196195807400818
-2.807503952510497,-0.9762360802254343,-1.9282259586570836,-2.0402560811212473,0.4669084574118364
-3.0121192044408236,-0.8023398858487396,-1.9811637590757374,-2.0927538340197955,0.5568989440841514
-3.38098721496135,-0.0,-1.884727878876597,-1.9102577385371586,0.8940890473553896
-3.1594710638464107,-0.1492600365962183,-1.7907978061038046,-1.9776237401195216,0.8512461763119502
-3.8096992395570335,-0.10495544461109614,-1.9334289033829073,-1.804519230772076,0.8036521628610809
-3.0734953771058984,-0.7768295035419304,-2.0520596776308873,-2.0410930049624647,0.5585315710463328
-4.14105887549975,-0.9015096670224465,-2.005566132110851,-1.9314889168694724,0.7338118717936333
-3.2876469628803644,-0.0,-1.9434038233158617,-1.997639713816556,0.8373904827800498
-3.8580381947268214,-0.5400369971814261,-2.002833093173537,-2.069576799737968,0.7971367047366638
-3.770142179590095,-0.8104052024822429,-2.1351049090509973,-2.0141360562143604,0.7484434544579068
-3.5130325644419487,-0.5007775856112175,-1.9001453723486743,-1.7935830866715672,0.7344637326696024
-3.8596852460696374,-0.7071691030091857,-2.1014187781675386,-2.0641960960936614,0.7122795091171994
-3.557440375995123,-0.0,-2.289460655298014,-2.4633039165295374,1.0268519936119316
-3.530652375309101,-0.5436588632751029,-2.2967651038011807,-2.299103920699065,0.7223264277411714
-3.7056071323949964,-0.16342285191214176,-1.8808972573858311,-1.9303750212879565,0.8127819593558814
-3.1975095970308285,-0.8265415310668348,-2.0095730889115666,-2.013122562580094,0.6193082707002172
-3.396008574481124,-0.3978084694436823,-2.001769547140866,-2.0217819325496347,0.6928397860375803
-4.217386659872859,-0.0,-1.9005095843434203,-2.1070193342285677,0.9295752562375819
-3.4098686150196826,-0.6567023660807246,-2.0147382560670772,-1.86205190838628,0.802550253184831
-3.7555646790106416,-0.4879416586531596,-2.2741144919153418,-2.2103476870679195,0.787361340331725
-3.576340112518293,-0.8826622809026473,-2.1522303757063654,-2.1684878499426103,0.7029747498756913
-3.41508778189882,-0.1985547368454486,-2.2122783635242715,-2.4215080666302464,0.7696684733799635
-4.052467588874412,-0.0,-2.1143003809091443,-2.155571240462092,0.930360543736705
-3.528557370405616,-0.16858900302226776,-2.263260777361114,-2.368944926422182,0.8275566732191669
-4.146892421253184,-0.4595710297519519,-2.1523086462656895,-2.1182932523026317,0.8585363029980715
-3.1741992929526943,-1.0114890015881968,-1.9848222330246466,-2.023179565704578,0.600469310852897
-3.872229092958129,-0.8678251113397267,-1.9257245524411155,-1.8123317637349365,0.8217564305165383
-2.983679705125356,-0.0,-1.8154571990288122,-1.9846939530127787,0.8257639210234948
-3.0412031280307428,-0.02959047225411393,-1.7821622215933561,-1.789087254446932,0.6474530904293163
-3.173712936471991,-0.8566736810885228,-1.9539501374024841,-1.8888037274581415,0.6779340518185509
-3.1467496226190566,-0.28681773359114915,-1.9561193799766206,-2.0383745370475364,0.7882504389028627
-3.289029036175245,-1.0323779838958071,-2.0294718398178935,-2.0512055709906436,0.6933954252956694
-3.207569487013003,-0.0,-1.8768204233498098,-1.9939173206807903,0.8432325492593198
