minimum,maximum,mean,median,std
-1653.5946352763035,65.85118389768022,-1021.7081010215986,-1226.4256126190244,582.5585895057394
-1651.9320721191357,63.97803409597782,-1200.0354051371826,-1246.8675461236758,442.5876030599823
-1654.229185871393,68.33620184603183,-1099.475374762447,-1244.1668461675135,568.0940863083972
-1657.993631106155,-704.231705359016,-1479.2652302763033,-1647.6189430858926,277.7747974862753
-1659.7959139529848,63.57149551335226,-1476.5385549220402,-1648.2303005049828,432.5345381133985
-1659.2899693756901,-712.3491559251424,-1619.976322834663,-1651.6268928152695,171.46268496237923
-1658.5073454531482,-1644.7011213890464,-1653.5525458895509,-1654.3346686062416,3.1408207599489875
-1660.4698166987423,-1651.093250245934,-1655.2455771085597,-1655.1174672575712,2.337218212551709
-1660.9350809903226,-1652.8405973241697,-1657.059639372576,-1657.1017418536076,2.1843532357749855
-1663.9376752474625,-1651.4011201354392,-1658.1492624606376,-1657.8827176051154,2.759938057085394
-1664.7098031273088,-1656.7515745949656,-1660.0830110341658,-1659.8669835497321,2.143010986849839
-1667.0282612778224,-1655.2083956986692,-1660.9565246638253,-1660.9404693824615,2.880509867068517
-1666.6312979594609,-1656.531112861572,-1662.4420546945134,-1662.6890032427784,2.5816161469447416
-1671.3183363391481,-1663.3409958890973,-1665.8189074778024,-1665.1789702989067,2.268536855146939
-1672.483443280741,-1661.551779647557,-1666.5055922336117,-1666.2133149472247,2.5598302484693374
-1674.9805193461445,-1661.6705377966819,-1666.8640932016322,-1666.5506059974068,3.5199186015813306
-1677.9880656904452,-1661.2737608019931,-1669.1818913023876,-1669.0890355416634,4.473385217545038
-1678.1397349507395,-1661.1654003043327,-1671.2511789074097,-1672.1386185600156,4.524527856116997
-1679.2053389976145,-1667.231995569145,-1674.462048174676,-1674.5451762150165,2.956013795553719
-1681.5389757798848,-1670.5739804585664,-1676.3508090145804,-1676.3965858457518,2.4482712590652094
-1682.9010152042333,-1672.319773139082,-1678.2865768607007,-1678.8198513317202,2.7826261245906396
-1682.9074822760751,-1674.7028654286687,-1679.9585528831242,-1680.4094457609444,2.2405480657039583
-1688.149976796854,-1678.2335233330255,-1682.3436611577172,-1682.440056429732,2.3212821596313096
-1690.4435725197256,-1681.112299051832,-1684.4563955540477,-1683.387962279702,2.4198605389612995
-1691.1481473512874,-1679.939372145377,-1684.995419559043,-1685.5026771885573,2.674984965861307
-1695.0833696169161,-1679.437035546505,-1686.421297141311,-1686.7300240162003,3.201412642851214
-1695.255806491113,-1680.487315354566,-1687.4604802415727,-1687.7934929601165,3.124107934534492
-1696.2509006049077,-1685.1067782543869,-1688.5976977429998,-1688.166400665934,2.7056571637726154
-1695.4848941486487,-1685.6061404846919,-1689.794423268649,-1689.3622918138108,2.9745501266463137
-1700.3190253177945,-1685.198848459404,-1692.1222674378942,-1692.0863055761433,3.4370665757024277
-1703.5540809310628,-1686.3825495211881,-1694.1686272222435,-1694.5334709186504,3.8701602815886265
-1701.7971514490232,-1686.1125134637173,-1696.069834020802,-1696.0815830781453,3.8765062705130524
-1703.5299156228484,-1687.129522135752,-1697.6044727597239,-1697.9193894930422,3.2977448918374037
-1706.477193101054,-1695.2394950732823,-1699.3837361942149,-1698.71359656204,2.4087940360136004
-1705.6896249909935,-1694.1938626211738,-1701.1921515212728,-1701.3114654307465,2.4828656487140037
-1705.8823742607688,-1697.6122538867369,-1702.662581963822,-1702.9940344748597,2.0191036912827096
-1708.150101035518,-1699.7154357520037,-1704.0127296504834,-1704.357228423126,2.2115719985522717
-1708.0292038267462,-1701.161310494424,-1705.2075715779797,-1705.234107690581,1.8055185986730207
-1709.792194349118,-1700.9476208296164,-1706.5482326357183,-1706.727281658351,1.8577896118758295
-1711.475682681157,-1703.0556147805123,-1707.6757999513288,-1707.6856284870614,1.8766884883581954
-1712.1609874571272,-1705.053132537947,-1708.90163633346,-1709.269870043819,1.8669213488451382
-1713.2265432599838,-1704.6775473799507,-1709.9963237133245,-1710.2038885585403,1.9437538710095352
-1715.2926587294116,-1707.1207430078184,-1711.2814395565692,-1711.1603762962245,1.8429170855354355
-1715.888716745218,-1709.6133033135986,-1712.540061769802,-1712.8714252056388,1.5348150279929214
-1716.074786695459,-1707.5043270227743,-1713.2774395586569,-1713.3868063200243,1.8533919766774023
-1717.804296726346,-1710.2657647696724,-1714.2942053754268,-1714.681709555886,2.007026588351979
-1719.435987448043,-1711.6553533320825,-1715.5247247812295,-1715.600394711624,1.806422016825894
-1719.7332287710474,-1709.176460694102,-1716.163259836715,-1716.248987349698,2.306076623586031
-1720.3037400300527,-1711.7580719043044,-1716.8322297164916,-1716.885767494365,2.1354226430200325
-1721.4209720072045,-1713.8554359786833,-1718.3032948434236,-1717.9167433706507,1.8319886092465643
-1722.6546867602228,-1715.2946397800767,-1719.0252110797544,-1719.3410962712765,1.9121717371885643
-1724.333188233814,-1714.9492694740147,-1719.9309817541916,-1719.873723430631,2.404673725962206
-1725.2508741579672,-1717.6168545926314,-1721.8075486768967,-1721.7615153488532,2.113022254583564
-1726.7863182241629,-1720.7373186163722,-1723.7678169806957,-1724.0613389934274,1.851486781586732
-1729.0759633456573,-1722.8505561453253,-1725.065834444166,-1724.7250775347698,1.792949524344319
-1729.3400343395028,-1721.8770444871084,-1725.7536488984306,-1725.469211883212,1.4953681020686729
-1729.293053959962,-1722.8240010230975,-1726.969519935178,-1727.4079998005404,1.7609387803454202
-1731.5780099127478,-1723.00305732666,-1727.8998661616831,-1727.7709103877455,1.7996252997808428
-1733.1924598358123,-1725.80270279712,-1729.0003916220387,-1729.1652206116103,1.8681202918417812
-1733.3497466820768,-1724.755520633631,-1729.776743638341,-1729.5693996775433,1.9701721772561862
-1733.7458945201822,-1728.3470063142486,-1731.1786159376077,-1731.4101281512521,1.4523993192410802
-1734.501954049816,-1729.1557898762808,-1731.8574150309837,-1731.8918318220694,1.4030935503195279
-1735.5657403752589,-1730.227300655096,-1732.9805276662119,-1733.1914156034813,1.598900870516652
-1736.0679339329154,-1725.6565369555278,-1733.6161344591515,-1733.9581093689226,2.0684026271458817
