minimum,maximum,mean,median,std
-1459.427327327026,-179.0049120186983,-1124.7692256022058,-1337.3258188276586,434.08520630068597
-1458.8437390245851,1002.0426369665674,-1156.4548746725054,-1341.035493181706,632.5118452278074
-1460.024755998942,-276.82162419092697,-1206.4105019274439,-1358.5781725325705,350.50171968305386
-1460.6579485935758,-180.15406483846863,-1237.8201751838847,-1380.0958279698784,408.0243727381906
-1461.1712591062742,-175.69035228308115,-1120.7966167067264,-1380.9043709681575,502.0906844105246
-1461.6828586300905,-175.0790355270761,-1258.3249188949555,-1455.6213820969635,399.1742342132601
-1465.1612994334105,-182.72821831023896,-1240.2417848888433,-1458.481241378389,412.7038786625344
-1465.7821291414111,-184.85901330528372,-1269.969156381055,-1460.4665199699953,401.9993647634353
-1467.702060378903,-185.1087530111584,-1323.8896101555133,-1460.9867761180278,368.1583300282982
-1474.5076577211498,-1458.042363556564,-1464.3646312729913,-1464.1997498106525,3.7527994263274187
-1473.6771096920752,-1460.551486269224,-1466.3807419653144,-1465.828167890174,3.521358927750658
-1475.490321546776,-1459.4233871891968,-1468.9568540331518,-1470.2198309437315,4.330000588222931
-1476.0587032970116,-1461.7614471174888,-1471.0109942218855,-1472.0766735316897,3.939967533440388
-1477.7953030137273,-1463.633927518664,-1472.605991629255,-1473.197029475816,3.119806010776309
-1480.7350838379366,-1468.2575819586743,-1474.7811343760643,-1475.336581316873,2.6812780516562724
-1481.839026716812,-1473.4450284145266,-1477.0147448326468,-1476.8792100258693,1.9840163213765867
-1483.0457580048846,-1474.589349936969,-1478.1833046889149,-1478.1717153474153,2.057672657467131
-1482.5475552367557,-1474.2254037152973,-1478.8690868948615,-1478.9295694249822,2.0826966505234283
-1483.6403817127184,-1475.2273565518121,-1480.4411018708026,-1480.78032571803,2.181065931175621
-1486.1027012983395,-1479.1484927571182,-1481.8320996549485,-1481.8729052730612,1.5684383133041782
-1488.2431607404355,-1479.1481313852782,-1482.936710255993,-1482.4157293450328,2.1223618255227126
-1489.6657258296204,-1479.8267827296368,-1484.2992635754445,-1484.818744717557,2.6311874351029028
-1488.6274678914783,-1476.7953401891098,-1485.2804853854657,-1486.1299400736807,2.920932521123073
-1490.063828508623,-1483.4404798344394,-1486.8358885671553,-1487.1691139226964,1.4762059414356166
-1489.5701684968876,-1484.0752997610334,-1487.1014300194672,-1487.3789885394483,1.5248336863983945
-1492.326482130994,-1481.4142716475735,-1487.680435006951,-1487.8544759871327,2.085940438551945
-1493.7528852112177,-1484.4997504917199,-1488.959325776543,-1488.8232496294077,2.0687344809809978
-1493.6675675541737,-1485.5566518649537,-1489.7221952388265,-1489.6566489901966,1.7465899117366752
-1495.6696681571502,-1487.2525470530068,-1490.9887882693045,-1490.8294184125457,1.905417589371926
-1498.9423894804693,-1489.3233451317928,-1493.076124064074,-1492.8251146570938,2.5959542373868554
-1499.5228319823902,-1490.6642092821635,-1494.906949246825,-1494.453780786458,2.287878359756262
-1501.170961816266,-1494.0082036907118,-1497.1549516717728,-1496.907548346996,1.9954046068980702
-1502.8619084616291,-1495.4144988156888,-1498.6934235763115,-1498.4698605515766,1.9741577953254643
-1503.3727480526427,-1496.0389645896316,-1499.7627120319587,-1499.4437835718577,1.984487813332306
-1505.0453421054854,-1495.61622475231,-1501.1166604738517,-1501.2924631758913,2.1232622866365607
-1505.461970454512,-1497.9771129949513,-1502.109597275161,-1502.3558373125602,1.781954503258951
-1507.5460133891518,-1499.711390984431,-1503.6601978804713,-1503.879533308238,1.781641066393028
-1508.348844795451,-1502.3389244368354,-1504.925968636401,-1505.001612581821,1.6301328825698305
-1509.589570036509,-1502.0454745473144,-1505.6806635584069,-1505.5694382017157,1.9205451063195482
-1511.4034460497505,-1503.6700126662424,-1506.5301608936986,-1506.1681802511057,1.9422660439142032
