minimum,maximum,mean,median,std
-1325.2100310503179,-1317.2170673601,-1321.2550886557665,-1321.4213379692271,2.316954730170435
-1327.2665220782942,-1314.0136626314356,-1323.2049522443072,-1323.2430334901912,2.595393519366152
-1327.8362812389414,-1317.7281473419068,-1324.0660804034776,-1324.5781639298982,2.6538178346124877
-1329.4661793710543,-1319.3614766712747,-1324.98363169097,-1325.0198484034781,2.410060730076351
-1330.121067075582,-1320.7489923601584,-1326.3849826635221,-1326.9174420074862,2.7910343031044356
-1331.0931888431642,-1323.089909582483,-1327.7757068010958,-1328.1223813547062,2.2532782791183465
-1333.3224657474138,-1323.077435618221,-1328.547850190728,-1328.6778200956405,2.451397385326819
-1334.6756408845354,-50.92067437057263,-1202.2789956472361,-1329.8115462398728,390.351301446236
-1334.8138732665088,-1327.5418012323057,-1330.717438930443,-1330.2457029251593,1.961971918877226
-1335.8185656023184,-1327.0012812525938,-1331.6625056706641,-1331.538051542043,2.7129861283543493
-1337.3527902153141,-1327.623210041958,-1332.8741366407714,-1333.386197350366,2.6743308499015006
-1338.496628435279,-1328.8886972966989,-1333.7637119682067,-1333.9086699043323,2.3778952648903657
-1339.9006223093347,-1328.9013614738938,-1335.1728443921995,-1335.2333257366752,2.6364358550008844
-1342.9273266592156,-1328.0703130185598,-1336.5753823208156,-1336.3969769169566,3.5280514014891566
-1344.1008394820053,-1333.126817181007,-1338.445536389139,-1338.4035210694358,2.6964623776630114
-1344.3770539346751,-1335.041112553717,-1339.8159273680292,-1340.5421085096968,2.665854596174463
-1344.443617364285,-1337.2514057288336,-1341.8680953739968,-1342.1419214277098,2.179635318454473
-1346.7547249947816,-50.92067437057263,-1214.44323346324,-1343.4331073260917,394.4731146225392
-1348.8921900296884,-163.50673518069254,-1304.315007128194,-1343.1623252413385,215.47632498183077
-1351.661542243526,-1338.683720242736,-1344.570213782928,-1344.5154142418482,3.261199793951636
-1352.6600845312678,-1340.9778694644801,-1346.9464456234703,-1346.8218449414267,3.380288737180522
-1354.1304277995268,-1343.6244053427495,-1349.251807060434,-1349.3924248011565,2.9182764124710796
-1355.7792280501435,-1344.3967458422576,-1350.506736302606,-1350.325285815395,3.2267270606501848
-1357.8287337256106,-1345.6642814696183,-1352.425819755327,-1352.3969900343561,2.8707340903449663
-1359.8892712503052,-1349.7948455889457,-1354.358538179032,-1354.7681888341285,2.3642840811840924
-1358.831672137901,-1351.95014169266,-1355.0900324353486,-1355.01300634771,1.638457347430158
-1359.9797962124876,-1351.435511911173,-1355.5623846920098,-1355.4742901034247,2.1038763352518566
-1360.3336717246536,-50.92067437057263,-1226.4034237653088,-1356.3851597602168,398.5287633662731
-1363.9127073590982,-1091.4436923120552,-1348.6594794594394,-1357.4251878407222,48.67065533752947
-1364.031207488491,-1353.1509533720653,-1358.9695240344302,-1358.7695651191511,2.583613455410573
-1363.4163848890983,-1354.6120430545902,-1359.9108390711488,-1360.590405666856,2.4437977898588885
-1365.520043992838,-1357.0874722506223,-1361.6047678818036,-1361.6320335345288,2.259170599313051
-1366.5185101154334,-1356.0298422617968,-1362.3312728116812,-1362.4215401520573,2.5819423286636427
-1371.029498703791,-1359.3520746548422,-1363.4290581411738,-1363.4080785535702,2.6889248479660894
-1368.4730396019327,-1359.480987999144,-1364.0710455916487,-1364.0886470302544,2.3918649618908923
-1370.331685869123,-1358.6328482813906,-1365.5814624167167,-1365.8693830577467,2.6123635137397203
-1372.7605175563626,-1358.7910544263439,-1367.32873287455,-1367.5603362466873,2.799429721649836
-1373.0803425020501,-50.92067437057263,-1237.0649201965464,-1368.6859738046783,402.1465630397403
-1374.3811451807294,-175.11127682723696,-1329.5776235133358,-1369.4115977492647,218.0538542408138
-1377.5497654389276,-1366.553137730224,-1371.3281461333236,-1371.2239228892606,2.494146692053235
-1378.6337030582192,-1369.9345523532104,-1373.0178184755532,-1372.2879130701795,2.22493493241712
-1382.5382900517147,-1367.4033669208493,-1373.7058493538875,-1373.2483379104365,3.2146118416061
-1383.3229518947046,-1369.2727663303647,-1374.9502127139835,-1375.2835469770348,3.067690891461646
-1381.1911331894235,-1371.0385919006835,-1376.0381988937875,-1375.837995200241,2.4708440167851933
-1381.9755880939833,-1372.2891608962832,-1377.221467766541,-1376.7785933145924,2.6952388634614732
-1385.3267436639428,-1372.3340804312636,-1379.0123860942338,-1379.602410495937,2.7831260358027996
-1383.6723458100778,-1375.614393317149,-1380.3435096054884,-1380.6225075922348,1.9958332509244843
NaN,NaN,NaN,NaN,NaN
