minimum,maximum,mean,median,std
-1470.1303312632215,-522.6270036621828,-1310.9347913983354,-1452.3901489711625,258.25829781139134
-1468.1087449762524,-508.2617116762456,-1171.9431814974278,-1440.3896609357241,385.92140521855555
-1471.871244850742,-967.5202283433676,-1397.8125452958507,-1464.2720227187458,170.3419607809745
-1470.819579835811,-516.2279838603913,-1418.5142108925982,-1466.2469094299975,192.33307824942636
-1472.2479034622634,-1464.771214174912,-1468.3577349356783,-1468.024066559631,2.063113675085547
-1474.280279336398,-1463.6638142334582,-1469.4707789339802,-1469.6100323057185,2.4355970664349442
-1475.882715040609,-1465.1400595374666,-1470.2996683560602,-1469.8008116961087,2.688990315497301
-1475.4264735045244,-1465.9117990049672,-1471.5485959390837,-1472.046865466977,2.761817183152546
-1476.4867023572353,-1468.9643309195753,-1472.8737964803977,-1473.3696721527008,2.0136704162582446
-1480.0577129091296,-1467.8920803491878,-1474.2278629267212,-1474.2375845597412,2.5373872183158435
-1480.6918847686616,-1469.716233948866,-1475.3563867200903,-1475.2924304842518,2.4547217504993073
-1482.0615222280378,-1469.9455686625047,-1476.7101395490508,-1476.6748145422519,2.9369672978760124
-1483.0993795746729,-1473.5997775088601,-1478.627508996214,-1478.672605071163,2.393323024062847
-1483.8802800156554,-1473.3897767562146,-1479.7697272266741,-1480.2148804666663,2.662416157295345
-1484.745225688199,-1476.6089259332562,-1481.121836176864,-1481.250790157611,2.279409602260811
-1485.3715466715796,-1478.996190366594,-1482.241574787213,-1482.2539240636293,1.6881608826581844
-1486.3819796042665,-1480.3367895269532,-1483.6404444935988,-1483.5865622322747,1.589894347843691
-1488.3624323957124,-1479.1567345813783,-1484.4605488051957,-1484.3045193930209,2.054387291673599
-1489.182963849953,-1480.0260960338003,-1485.291167153563,-1485.497283846189,2.285495058836926
-1489.493253912689,-1482.2887831223202,-1486.4106174925425,-1486.0587948335115,1.8359280112944139
-1490.255644857919,-1480.4817820954827,-1487.2200882782251,-1488.2383600805638,2.38862594397389
-1491.3968995234259,-1484.8004270730958,-1488.74803199143,-1488.8643800157454,1.5526551803166735
-1492.693351267212,-1487.0632338015926,-1490.0629965483354,-1490.3012434905108,1.4023619734394623
-1493.8165797542836,-1486.6585524138943,-1491.0914897044333,-1491.3563327253923,1.7514650361686488
-1495.9378434980301,-1489.8421165186599,-1492.513928419758,-1492.4103017131442,1.3592294271125784
-1496.1387695646974,-1490.0988849238297,-1493.3655428038771,-1493.6645016375678,1.6025864729567494
-1498.656395570777,-1490.024648998611,-1494.3891478697128,-1494.4932523440398,1.8606663191792092
-1498.7554876867625,-1492.032051398629,-1495.6910630707946,-1495.8799393346442,1.7334148099882258
-1499.6313302892745,-1492.4819349610927,-1496.575712235942,-1496.7887645329554,1.850572772619648
-1500.2644672842366,-1493.9366935777066,-1497.327913256196,-1497.2364294166387,1.4848222283612085
-1502.5463718869257,-1494.9377911375027,-1497.9855709739347,-1498.2214293693514,1.7664570144588556
-1502.9133510004249,-1495.7708113146955,-1499.1524379337839,-1499.3578384054354,1.6270551290823982
-1600.431379310258,-1498.025711186748,-1510.5247818457613,-1500.8081495429747,30.366501818960117
-1601.3768437458166,720.8456891537606,-1183.3785936686722,-1501.321813427171,589.89706856755
-1605.81475486316,724.650124931698,-1221.0002433075538,-1503.0473646425885,615.4489008451923
-1507.6453046547376,732.1868821431462,-1294.6244211999247,-1503.6642666076527,498.8235854879167
-1506.5925347917903,-928.9101704636225,-1485.179545657621,-1504.3621425109907,105.07141006138706
-1508.5413804071213,-1501.948028696554,-1504.954316194202,-1504.973977606534,1.509942605389723
-1508.7259477758578,-1502.9952735128286,-1505.621745236191,-1505.6784799047737,1.3395638160577459
-1508.9496394209957,-1502.924536974641,-1506.014494081788,-1505.869937540711,1.6800380482384438
-1510.6844744280702,-1501.6511789371962,-1506.5471591707164,-1506.2525045808075,1.7815582813681563
-1510.840430665568,-1503.0442098652743,-1507.5705224368296,-1507.677016028812,1.9221222879621347
-1623.6395572252634,-1506.305831429108,-1520.5076901869209,-1509.4983971157226,34.06430822750237
-1623.6872874958783,749.1679866067755,-1037.0514393014732,-1509.5717550016157,761.387690216331
-1626.211440695072,751.7120615282756,-793.941724282396,-911.1040111209245,780.2956934026552
-1626.33168285796,744.3337531699013,-1148.4107222986052,-1509.8636578443618,596.6363059264787
-1625.3694121010367,-38.81599581779595,-1151.0217050136096,-1510.11369072648,489.2858746994451
-1623.9751857527383,756.0084294251733,-797.8090472173197,-919.5735832445791,766.2503467540067
-1622.8918019991959,753.9339249389917,-984.3635784180581,-1510.135878871587,702.8879133638036
-1620.7118560112526,751.9291108527074,-1198.4338799056206,-1512.5808536494974,636.4564453212117
-1516.8435822561298,749.2168864648676,-1260.7756733125918,-1512.593911965411,571.6401597155489
-1518.0839820394403,-24.977608323652774,-1415.5190417044757,-1513.8771205199184,324.3558847689864
-1637.225850160396,-1510.6106419542766,-1526.7864043754462,-1515.0568721655532,36.55544689622235
