minimum,maximum,mean,median,std
-1173.2480229833548,231.453634109109,-1121.0390305637313,-1167.7317324109326,255.46673539544852
-1176.405345930385,-1162.9969808600817,-1169.481052261463,-1170.226573788566,3.159598290780016
-1178.6366769558108,-1164.2860431592962,-1170.628620553913,-1170.0613839964722,3.910735673119087
-1183.4191356340775,-1162.2892670337033,-1172.198449006033,-1172.463262506318,4.936849883776228
-1182.8647071159312,-1162.3929480064587,-1173.7966971318383,-1172.882342474869,5.117503858728382
-1185.4894333134112,-1166.4275185368629,-1176.7956551318114,-1176.70411695211,4.776053431480103
-1188.744604916613,-1170.8402664014168,-1179.6036734041213,-1180.5161157233927,4.607006262080508
-1189.7470848434887,-1170.0564731735146,-1181.192429972784,-1182.1367497065544,5.020164797446148
-1190.303633870481,-50.92067437057263,-1071.5432508382842,-1183.8535824911282,346.03633780985604
-1190.1759863427346,-1179.4741268181708,-1185.4276238565942,-1184.8767138826174,2.9785840504942684
-1190.5615918835688,-1182.3672652818655,-1186.9349634753264,-1187.0761011238167,2.4560048640747802
-1191.9982819927177,-1184.6132553045572,-1189.021175422289,-1189.3259811118805,2.191378340052705
-1194.3451636986583,-1184.999945681377,-1190.5122094269345,-1190.6940239923933,2.47642676696417
-1195.0367639939695,-1185.8393347729398,-1191.5099398517818,-1191.881333565203,2.0539495105806886
-1196.0763797733186,-1187.9320192566574,-1192.4012777474338,-1192.2542976537206,2.1583071780604683
-1200.3142874038747,-1186.2071418137123,-1193.6275787157322,-1193.9779744641069,3.151248126026389
-1201.1216907158064,-1188.4442094112087,-1195.3588262213877,-1195.751680794186,2.6091920978528007
-1199.69400380044,-1189.1967034086606,-1196.0539074710614,-1196.7962792847811,2.5237352523942578
-1201.1841189296442,-50.92067437057263,-1083.5667333229883,-1198.1629005381492,350.10214683161735
-1202.9920665640948,-51.10407844283052,-1160.975777764219,-1199.183732735155,209.63138297338216
-1205.729290595958,-1194.234480832612,-1199.773985212933,-1199.6541474566213,2.7203184294854568
-1206.4938339030277,-1198.7478826515194,-1201.8249472502207,-1201.759369197344,2.129443963150413
-1208.190611105734,-1198.2240808702297,-1202.9557976793901,-1202.7616626807778,2.0053071167978564
-1210.1373643034653,-1200.939267001388,-1204.2819088445817,-1203.6156604693342,2.3685446365499954
-1209.1141528036133,-1202.3102700644836,-1205.863423053034,-1206.0021779344297,1.4555537574942947
-1210.2069968262956,-1201.821300298313,-1206.9115311908547,-1207.1477318145908,1.8685389260069185
-1212.0870294108554,-1203.978523249925,-1208.1241586570372,-1208.041450249854,1.8228970935818676
-1212.2845673643872,-1205.2638097663619,-1208.6842334132375,-1208.6326288921673,1.9972068421278957
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
-1214.5343147903316,-1209.167742225899,-1212.236879843317,-1212.1451291014482,1.3615194811080944
-1214.978793978221,-1209.6840686215755,-1212.9928548803218,-1213.2217983852684,1.257297778850172
-1216.373160277978,-1210.0950069991134,-1213.6867522639309,-1213.9962047062263,1.5808828462943456
-1217.5778228340232,-1211.7467772026819,-1214.4927057885893,-1214.2443683259862,1.6236717960203633
-1218.5402169711037,-1210.6494608211185,-1215.3509475699118,-1215.434284902156,1.9498610753237737
-1220.0977186760767,-1212.6790885810328,-1216.231739496425,-1216.3323585080673,1.9136400677957262
-1221.9695080669771,-1213.842452579376,-1217.9719848752945,-1218.1937469142035,1.8561997960201946
-1222.018784053167,-1216.4668804712637,-1219.0088745307883,-1218.9395434198918,1.444862018540634
-1222.947222346539,-50.92067437057263,-1103.0613228083284,-1219.6247013154525,356.71152880118024
-1222.734081961908,-306.8134540401402,-1190.0546448733135,-1220.5555622379131,166.82299870979747
-1224.2588744939792,-1217.8609596695142,-1221.4127293567713,-1221.2595738092555,1.4120207938700604
-1224.8482698426114,-1217.6815463147968,-1222.1783738901172,-1222.4602610688794,1.495926584161526
-1225.0163416544528,-1219.9833421397364,-1222.8657288233148,-1223.1047542444062,1.5373012894378113
-1226.4411262715519,-1220.8958219181686,-1223.2425815140416,-1223.073098484519,1.396321161119762
-1226.5937852532593,-1221.672165425069,-1223.7242930709695,-1223.6504041470712,1.1105004724903986
-1227.785607803664,-1222.2692455953568,-1224.5832751597468,-1224.5324527886087,1.2851962268398276
-1228.9072008273408,-1221.0543290262967,-1225.593418752104,-1225.7993253762513,1.838424012472724
-1229.082881537242,-1223.2442347127892,-1226.88409398181,-1226.9908892105777,1.579044722310857
NaN,NaN,NaN,NaN,NaN
-1230.412168561523,-1224.6913258328002,-1227.9223304163534,-1227.8952233614855,1.330202431665855
-1230.246041775672,-1226.8442311717342,-1228.8355169588783,-1229.0670724165034,0.94505765431374
-1232.2218050467563,-1226.7457514050682,-1229.5098605190792,-1229.7018360920565,1.2443631486937334
-1233.002191978937,-1227.8481010932612,-1229.9361301458086,-1230.0830194218042,1.1775216095763694
-1233.4627921821673,-1228.2830393560503,-1230.5405264384235,-1230.4969408472393,1.2560395380495846
-1234.5167801306711,-1229.2959481094185,-1231.2066674829587,-1231.0307697950734,1.1352159275151439
-1234.5981760977822,-1229.268737078277,-1231.8884916248753,-1231.976909896745,1.2389371842269963
-1234.5982333313157,-1229.5257655406592,-1232.4209526658556,-1232.614582077415,1.2868152109264748
-1234.8563309591073,-1231.555577130434,-1233.243879662929,-1233.5042896524278,0.9793719320418516
-1236.17324261774,-50.92067437057263,-1115.5811648465763,-1233.8349509980935,360.9546157470623
