minimum,maximum,mean,median,std
-595.5892645736941,-590.7926046783699,-593.4494962629391,-593.5106929361841,1.168080787256294
-598.2644941249848,-590.1639670260063,-594.0360226852024,-593.8375590380683,1.658787316820141
-599.0560294116849,-592.7212791614388,-595.0856242630608,-595.1147058584761,1.3871984661636159
-699.874386140258,485.5097616422632,-566.7461603140667,-595.6035418739048,200.46633092625916
-699.7795775666066,-73.03111018855532,-530.6155295810921,-596.2557416424099,181.84819979255235
-700.1817846071631,-76.48482951485681,-565.7653680485523,-597.0020978996621,134.28926510132393
-700.1006190252078,-594.4560058323933,-601.4172834305738,-597.9162073327502,18.687314941502333
-601.7304013309943,-81.61295610528148,-581.7199505849599,-598.780074529468,94.46298423872884
-602.3467854815052,-596.869399253294,-599.7550998320748,-599.5402041636253,1.4528064607121831
-602.9364915604342,-597.696868278013,-600.4145596091173,-600.5549515799244,1.4436364680987634
-603.7600916022791,-598.5187703088213,-601.3789834099101,-601.6776161772426,1.3691926003190829
-604.0273901304582,-599.3163931264172,-602.1238800766985,-602.4034610543013,1.224344793581527
-605.0356164703687,-600.1523696415175,-603.0433165809455,-603.0884948304586,1.160093241820009
-814.2379809429585,-602.3891503193569,-624.9170218645618,-603.8512700352132,64.0297185705485
-814.8498027263786,-91.93322864350137,-591.5053876421096,-604.3004207881129,149.72301026934227
-813.0636697316987,297.5065246598558,-481.26339691877484,-604.5862794089785,298.59005316357394
-813.2677671369502,293.3530006504539,-538.8661178065742,-606.19471864927,230.3260065538106
-812.4793648790442,296.3805692026082,-573.8809427276407,-607.6716730856244,196.9487368593647
-813.5030360423914,301.8642078129642,-580.9480136073009,-608.0170636443781,202.49724594890574
-814.2045632285623,297.2632473647127,-452.1315036727858,-607.6949203963288,330.75509150147803
-808.3552016587404,300.0750346860848,-484.04113566213385,-608.2782161036188,329.91298543548015
-610.7422070728537,293.15795384599045,-513.8917924154936,-608.6039362568931,255.64654320294102
-612.1728590390226,299.7537105106986,-579.240981110044,-609.4337509667358,166.02184045968033
-822.2516067120478,-608.0401646350329,-631.5646729284794,-610.4999015185114,64.44466756740637
-614.6596447615399,313.8463231375048,-563.6133114873579,-611.0221053617754,188.91047093451044
-614.4238001212434,313.959627620487,-580.9533283397451,-611.7436948942318,169.02622901805603
-614.6448351443491,-609.7622537558814,-612.4145853903577,-612.5321784335803,1.113351216187751
-615.5702728898267,-609.0561197162657,-612.7516901346725,-612.6480346533556,1.3793583288897533
-616.7011460416693,-610.1357687566968,-613.4526401696063,-613.3475943425542,1.6432601997927
-617.5951678408883,-611.7023953575532,-614.3918306844249,-614.5320287291263,1.5863793693882682
-618.235893512028,-611.9221182056023,-614.9424878311015,-614.9381790894639,1.4721866435000444
-618.5825603065008,-611.877610858796,-615.4501353990937,-615.3687706842666,1.5577028721833042
-618.226710757697,-613.9698721959996,-616.0284600386935,-616.2226754799167,1.2285095232075613
-825.476440850737,-615.6400853610776,-637.6346688162818,-617.0235178039303,63.51918591145803
-826.5151260322737,329.89569957498946,-469.81915809315234,-616.6698064440573,362.5248156003593
-826.1426063620839,323.32473563227484,-398.4484278991579,-616.0920082803275,308.88196459700646
-826.3168404628691,324.28597264633623,-465.3641517715144,-617.1768421556803,319.2174502501877
-826.8389687421648,326.028395557301,-513.4392519832412,-617.7398819762536,275.58002343309954
-827.5021875714798,-129.86175838004382,-607.179475388702,-618.8419761530149,143.28060180192776
-827.3885632020774,331.08485400931147,-559.872577192315,-619.4599916858267,236.9682421683015
-828.627572611822,-130.6581533424328,-600.8072005753744,-619.4277627534743,137.6803304247001
-829.0411650121573,327.1170147662734,-538.5895744944835,-619.8092154231651,272.09195736163275
-829.4705188705366,325.952835856017,-570.569422099233,-620.7802463414373,217.9444906794286
-836.1153921604564,-618.7909788695846,-670.4582926677014,-621.605546631982,90.5490603692714
-836.466592334138,346.99821885339924,-412.16793336432755,-621.9213738076539,464.1532366663968
-836.3080508339385,351.54828130887176,-427.0648796200248,-622.2729699605886,439.04414691716937
-836.2161175087587,347.9289371416485,-557.7827625328207,-828.1173387569838,413.74934706676527
-833.6783315538512,351.8319864625291,-672.1657088207093,-830.2303330987575,305.82250839860114
-836.2904820113207,351.5935654029953,-718.5627547006603,-830.486127850675,271.1845476895296
-835.7885620372203,-144.23783944390615,-808.8722360491296,-831.6096157157833,125.54384476467584
-837.9388533067197,-829.5941927499707,-832.8380267329952,-832.1436912187804,2.3950352912691995
-838.2268197345662,-829.783273579887,-834.5305337252137,-834.9854067016212,2.382528577056072
-838.0055535945585,-830.7407480678322,-835.8531552669377,-836.1930710025404,1.9659443648660746
-841.77131292689,-834.3179954268994,-837.4514347135835,-837.4735704556645,1.8209146644483485
-842.4204806989686,-835.1233715528967,-838.5943221270131,-838.5573051555027,1.8301024756659754
-843.1050367712962,-837.112876953849,-839.6203476791659,-839.6172191711889,1.3449068866883416
-842.3252199105551,-837.3202811674219,-840.0373503701315,-840.1950552251734,1.4544831996011058
-843.0853613809886,-838.5360151419015,-840.7940165448315,-840.729139956509,1.1436026415882994
-843.6081748903516,-839.6255047308907,-841.2030742831287,-841.005913692389,0.8726562010860605
-844.2597055269821,-839.4717024555537,-841.6080831295408,-841.312714156828,1.0608079784918263
-844.0856857832383,-839.9016032322653,-842.3994239493893,-842.338865735434,0.9661841679002795
-845.9988082023083,-840.7260211483198,-842.9585735168027,-843.1667604901662,1.0749300962549408
-846.7302476807035,-840.5582887403191,-843.3875709662891,-843.2560709200695,1.2613258402028424
-847.8913401628511,-842.505890690896,-844.2177391908209,-844.0676238042964,1.4403436578206525
-848.7670653720766,-842.7965211289224,-845.3261406743441,-844.6432975286888,1.815324796955843
-849.5060491857,-843.0919761338255,-846.3622147556788,-845.9275508214947,1.9780412271068737
-849.8997609874341,-843.7653170919139,-846.9516608346065,-847.1664485664727,1.8684992579667399
-851.2779101348438,-843.8924921428867,-848.205001184578,-848.0829654928009,1.885446541007479
-852.0562901911414,-846.4598873612968,-849.6310736053149,-849.5083888226485,1.4658917097866515
-852.6636076345891,-846.9701550762435,-850.6690959778532,-851.2109963575483,1.4675844988439297
-852.9015699612369,-848.8151056127421,-851.1256302130755,-851.3438520724244,0.99923829931659
-854.4271503985246,-849.575542427222,-851.6441232972371,-851.6784375302456,1.0887516284215273
-854.4572119964705,-850.749485862749,-852.2952511102275,-852.0683733556803,1.0628039714035211
-921.3798492254036,-851.4857055249531,-859.812691999179,-853.4677244739001,20.43127147622583
