minimum,maximum,mean,median,std
-1134.737807508494,-1124.1250181289643,-1128.7806619160515,-1128.9663095864437,2.381703602196209
-1136.5853939458257,-1126.0300704488636,-1130.2974393431211,-1130.0036353583978,2.870682089166333
-1135.5168147482557,-1124.8336475854899,-1130.8853785112417,-1131.2141721152989,2.861364280361146
-1140.3417425642729,-50.92067437057263,-1025.0376963106535,-1132.66488657527,330.26891183517563
-1141.635558703576,-1128.2011685615767,-1135.5536266354743,-1134.9976627282813,3.7989179345826827
-1142.7141857949741,-1128.1406394213493,-1137.3209357775697,-1137.7997138445353,2.9287520153426496
-1145.1427374611808,-1134.0522842025405,-1139.8892671621081,-1140.3430825424111,2.6825727421096004
-1146.7909959067488,-1136.2927686960966,-1141.484871564088,-1141.1949049467735,2.7333198619853922
-1148.8089951077482,-1137.5746610232306,-1142.8287581243205,-1142.8625100001154,2.5679788215831256
-1148.8622248079457,-1138.3261248078902,-1143.7288441300864,-1143.5555562492914,2.214257508765788
-1147.822820327825,-1141.041681547538,-1144.5465303268268,-1144.3642900545442,1.6851759906870638
-1149.3330932678382,-1140.0680065095703,-1144.60771581903,-1144.5455446382796,2.4590262419250104
-1150.2438404499753,-1139.5479911620898,-1146.1431020567184,-1146.5935590262097,2.6526146332775746
-1153.2298281939243,-50.92067437057263,-1038.222161652249,-1147.6589734779677,334.73257601623277
-1153.0156197281588,-733.490198378548,-1134.0863844464404,-1148.06325181013,75.71187684370634
-1152.789218720966,-1143.2844741297322,-1149.5127239389915,-1150.0518953533297,2.3681570418759055
-1158.4461179839298,-1146.0063701234606,-1150.9470828545439,-1150.883678403216,2.7652002221502086
-1159.0474014298547,-1145.9510956161052,-1151.1280463317632,-1150.7963186023926,2.9694972749777357
-1159.883924340333,-1147.8167089717558,-1153.5132073090879,-1152.4923046723954,3.2032726933030857
-1162.536249364449,-1147.6489645309307,-1155.3796661459598,-1154.8897726522853,3.3583523069608
-1163.1125511459854,-1149.3813761145398,-1157.138834435562,-1156.3149801528045,3.7388021721802995
-1165.9145098510494,-1152.300981786445,-1158.893630694509,-1159.3700255545582,3.8121126460939667
-1167.1478672121198,-1155.1674105416523,-1160.6160447387736,-1160.6200100067317,3.3108306945116626
-1169.902349326808,-50.92067437057263,-1050.5815653022596,-1161.0639200686574,338.9264185049072
-1169.2014199620075,-1159.215272082504,-1164.1736625785377,-1164.4533102581513,3.0341817516136347
-1171.1812568568334,-1156.5869338449922,-1165.3217308002718,-1165.9864751697423,3.589405951820884
-1172.2297147279764,-1158.21815134497,-1166.2892373240797,-1166.2727644499541,3.17032333951486
-1174.235136746686,-1162.8006649224062,-1167.4579653280477,-1167.3153106019322,2.8930246459394207
-1174.6988854181782,-1163.9881755724819,-1168.8531046993469,-1168.916391572266,3.1989668470967425
-1177.7778352270661,-1164.741978394586,-1171.3437944291804,-1171.91041992594,3.0535283605156693
-1178.6859152960976,-1167.7809315825873,-1173.2702597575833,-1173.1713583568962,3.264989898327435
-1178.7413764867506,-1168.7511612509297,-1174.3516438686645,-1174.7792910053324,2.883427735045263
-1179.4055890761206,-1168.9731559539496,-1175.4996534622283,-1175.9394042540634,2.4215466501337377
-1180.9745868425803,-50.92067437057263,-1064.1983964208512,-1176.5300105604983,343.53824892730097
-1183.1474928343332,-1171.5294544871426,-1177.3762909348115,-1176.661243133585,3.1640864117170757
-1187.2724180194418,-1172.1994899960528,-1179.6940277463307,-1180.084285995733,2.9882609446415085
-1187.1391783597737,-1176.1138822732241,-1180.8544921326834,-1181.4323144772845,2.9565690140738443
-1187.696456414883,-1176.4076873761562,-1181.6917710290834,-1181.86862229929,2.743439467492084
-1191.3657839196467,-1177.230932262285,-1183.6446069151284,-1183.62069467885,3.3659732790314796
-1193.3507654664263,-1178.6230168240777,-1185.9468619450977,-1186.3734035332666,3.7599811888025294
-1196.0806481694003,-1178.6053269668664,-1187.1732295263594,-1186.9605593730257,3.7063288087287596
-1197.9553719621513,-1182.6155618474884,-1190.2751259843521,-1190.380912139895,3.9278012887424016
-1198.0246731956,-1184.5447110464288,-1192.6762944892478,-1193.2170094080047,3.1827444457919296
NaN,NaN,NaN,NaN,NaN
-1204.0896409014167,-1187.207978167746,-1195.591775392445,-1194.8719400256523,2.9717299272322095
-1201.9065654267379,-1190.6093785803896,-1197.1171024735188,-1196.919077729181,2.5301506348380705
-1203.4278006102031,-1191.9408736697155,-1198.6717062648854,-1198.6587476965387,3.0393150489943284
-1204.0093792491352,-1196.105667022253,-1200.6282733856813,-1200.6098516835673,1.877756592997918
-1206.6786394730145,-1197.928074255139,-1202.1534820769039,-1202.4460451422838,2.367764666452787
-1208.1971839275384,-1199.9983281576735,-1203.7237299505348,-1203.827941886303,1.993394335059654
-1208.540275954845,-1197.3626397944354,-1204.7680486165523,-1205.2056343836102,2.2360155146600253
-1210.5145119075612,-1202.1465501733978,-1205.6668505452737,-1206.1542498708818,2.010949668153073
-1211.395705930004,-1202.0283140994006,-1207.3851266646204,-1207.233664832204,2.261065934252529
-1212.3785605174778,-50.92067437057263,-1092.9193352350158,-1207.8218114211218,353.2767870742308
