minimum,maximum,mean,median,std
-1445.476278359944,-1441.407878644743,-1443.3220895791605,-1443.2523195615563,0.9021322501014886
-1445.1349101566757,-1441.8914977606732,-1443.8961538501528,-1443.9854447415212,0.8249023991265468
-1446.296867812809,-1440.4165855773717,-1444.1474132120559,-1444.1947944810477,1.0423146921915245
-1445.911216555172,-1442.9146248241084,-1444.2464543167005,-1444.1989269182263,0.8274625041447179
-1446.3255155928846,-1443.6528091745743,-1444.6487742672182,-1444.507746492545,0.7075533327624574
-1447.4114969842806,-1443.7432654390168,-1444.8879269414124,-1444.6860302846246,0.8641210446215151
-1446.4988828599246,-1444.1834728801666,-1445.2822415818,-1445.189521405458,0.727890952240444
-1446.93709337466,-1444.320925416972,-1445.5242101167148,-1445.4312983787117,0.7057111783740853
-1448.5940045413827,-50.92067437057263,-1306.4393337829795,-1445.589514136866,425.6615330509972
-1448.0284241735694,-1444.6822434706137,-1446.243031101552,-1446.2351443625798,0.8456252990272213
-1448.1419680829574,-1443.8675652802078,-1446.6181160461836,-1446.7636185539438,1.075267094366883
-1448.2975231232062,-1444.9280689259763,-1446.7888119319723,-1446.8094957284652,0.8918500791531256
-1448.8365947516377,-1444.7413162339421,-1446.900271488688,-1447.0632321981775,0.9339059011741161
-1449.2559724302566,-1445.9102565386554,-1447.6444111755038,-1447.664370508811,0.7701640467715187
-1449.586073612642,-1445.3970296232085,-1447.8860777710397,-1447.869117981862,0.9062260896743135
-1449.712663471655,-1446.9543418928465,-1448.3391984623054,-1448.4033651743853,0.8422476116792371
-1450.3246980784438,-1446.6338124282138,-1448.5426669116248,-1448.6527497394393,1.0223257291498657
-1450.34658886356,-1447.670657333559,-1448.9253082986554,-1448.8625282752425,0.703374723157855
-1451.0108986153389,-50.92067437057263,-1309.4991106976574,-1449.2478827632049,426.6985589125325
-1451.2748679995937,-1448.454782239903,-1449.7101904488723,-1449.7898418768684,0.6995589541641337
-1451.677907528764,-1447.8168819716034,-1449.9221767854308,-1449.9444671107372,0.8182151221155481
-1451.79405515862,-1448.577261078061,-1450.145206380509,-1450.2074958289732,0.7770330997068591
-1451.6150871361592,-1448.4510835902256,-1450.5393191513235,-1450.7385564973174,0.785322028707576
-1451.8357919316786,-1448.9920840782183,-1451.0047287700513,-1451.1788239176512,0.6873173111485991
-1452.3080892388944,-1449.0886985330271,-1451.1423472373485,-1451.0736603691998,0.6578516616861296
-1452.4891315655175,-1449.345659080066,-1451.5273803380394,-1451.7573901748683,0.7231087377789864
-1452.673599746189,-1449.5430253459936,-1451.732272518375,-1451.6560697237542,0.6314625986304373
-1452.8849129277874,-1450.694880585598,-1451.87681029065,-1451.8601497754676,0.5831646024575216
-1453.8502830822658,-50.92067437057263,-1312.1099284514248,-1452.2071036966495,427.5839186169478
-1453.716414499993,-1450.5252748205194,-1452.4412432704362,-1452.6024140406757,0.8745023212049727
-1453.8290721493336,-1451.288381976939,-1452.8129951299904,-1452.9058646012359,0.5388051985971822
-1454.0573444196402,-1451.9664940507973,-1452.9057102717845,-1452.792394471549,0.47255811552392124
-1454.0862862527156,-1451.5532213366935,-1453.0060940621308,-1453.085333183335,0.564400792123959
-1454.832164143712,-1451.958437557328,-1453.3390930749565,-1453.4027404095234,0.7065894240616903
-1454.6676283000006,-1452.151485703362,-1453.5811522571826,-1453.5632218817047,0.5678943088808384
-1454.9387763561722,-1452.524767557753,-1453.815925453056,-1453.778402913416,0.6852739390045118
-1455.440821191221,-1452.6992601348509,-1454.2204666813284,-1454.3139254613643,0.6364194029298996
-1455.5698031388993,-1452.1293025544092,-1454.448328152826,-1454.5214226974342,0.8058751789401525
-1455.8168572026993,-50.92067437057263,-1314.4754042431714,-1454.707591050033,428.3854980395631
-1455.990483351341,-498.4097532243195,-1396.4854296623173,-1455.262458933706,224.11391358041885
-1456.3084959940431,-1453.6705532165904,-1455.3459183367502,-1455.4648829892694,0.5571098074676638
-1456.4069341712918,-1453.733849211702,-1455.5148880166657,-1455.551286469752,0.49845227344565796
-1456.4600954322666,-1454.7915339276992,-1455.794952046034,-1455.881447366578,0.42083068322711314
-1456.9130031815166,-1455.0525469959475,-1456.0060159205518,-1456.0695920092535,0.4536368571856146
-1457.0106397195664,-1454.888949932615,-1456.1155160964233,-1456.1311241203764,0.49853260457890647
-1457.2280699687399,-1455.3023010866075,-1456.2382836120523,-1456.25905102438,0.5195410041890455
-1457.7606176562995,-1455.3391077834294,-1456.3591030859648,-1456.4203618845522,0.603343890611611
-1457.8669341047173,-1454.3041806184488,-1456.780061546671,-1456.7997243671077,0.7812795131649268
NaN,NaN,NaN,NaN,NaN
-1459.034140996086,-1456.3743344730938,-1457.434597409295,-1457.3286657852566,0.6294487069407511
-1459.1513759856398,-1455.9346734158823,-1457.4370975064662,-1457.4545032018289,0.6234003886953563
-1459.2366624443064,-1456.2723560154172,-1457.5819890193782,-1457.5836161545626,0.589296816402508
-1459.5073985943113,-1455.984352396468,-1457.736491179077,-1457.7458276818033,0.6733037774430474
-1459.7126843690476,-1455.9075430779844,-1457.925062238533,-1457.907516959936,0.6152341391122413
-1459.5750590179227,-1456.6775547588968,-1458.1768075201019,-1458.1729296925275,0.734094706369245
-1459.5800753261296,-1456.6270904457629,-1458.2452085837929,-1458.324254344675,0.8097305151996277
-1459.4214040947606,-1457.3897320147087,-1458.5438286112374,-1458.6128237790792,0.6315092385021698
-1459.631327129423,-1457.2908044548756,-1458.8098294804265,-1458.840735975235,0.6169834510970813
-1459.9234894739386,-50.92067437057263,-1318.4532967130422,-1459.2492490533184,429.73393516611014
