minimum,maximum,mean,median,std
-1425.2821429631035,-1402.637724311057,-1414.1378824469439,-1413.1201076540342,6.406689779683136
-1431.5893079737207,-1403.9162604171293,-1415.9812922083502,-1415.687773526393,6.726925366675343
-1427.948810544138,-1404.338035740806,-1417.8615801565286,-1417.174078419789,6.559115695278655
-1430.8018658462292,-1410.0452487358834,-1421.8330479042609,-1421.7966834374638,5.153676675633014
-1435.524921608327,-1402.6345962636037,-1423.9899752278357,-1425.2189879642542,7.620860716986763
-1442.2301224595863,-1415.3142930856316,-1427.8323679247123,-1428.6395478145205,5.838410958532437
-1446.7705559930268,-1420.8307403296153,-1431.1262783506847,-1430.9141222620206,5.375543544209549
-1456.051569065797,-1428.55569294531,-1437.7505144889838,-1436.887503664268,7.283873517729725
-1456.6501221545138,-1436.388992414573,-1443.6087594126334,-1442.088828778054,5.9081478560866865
-1458.2106129771591,-1425.768878621499,-1445.3934628056415,-1443.4927845255347,7.481849893761295
-1460.1325903818433,-1433.3212247195243,-1446.8575257827463,-1447.1816164528261,8.120064876430845
-1468.3720920700564,-1435.0200919991516,-1449.957213666431,-1448.9280663275488,8.262843639454951
-1470.9524958982738,-1438.1205744941788,-1455.5451961746269,-1456.195669315909,7.967405581177467
-1471.6606338059876,-1437.9482295861487,-1457.8598155315492,-1458.7351448750453,8.255231986121414
-1482.5323802656224,-1445.0675040635008,-1462.2606461068995,-1461.5972097753706,8.862390995924892
-1481.5344781614554,-1454.6332810330903,-1466.8093773487874,-1466.242377156099,7.355956641493625
-1481.3648587537452,-1456.622445437013,-1471.6663531451227,-1471.4297511492346,5.988437490712527
-1485.752438785994,-1466.5110615443969,-1474.6471951394094,-1472.5207713083164,5.561102241509339
-1491.961050828265,-1463.6772416299875,-1477.0456159951652,-1476.244999422721,6.91725180305125
-1493.7323263252226,-1467.8453939888852,-1482.3116282384437,-1483.0380277138172,6.6934688806141525
-1494.5774959920511,-1467.1178352218872,-1485.1462145610806,-1483.936037756044,6.693968005136952
-1496.305419942596,-1479.1512029487988,-1490.138703237902,-1491.3664944387267,4.438412929934194
-1498.0520603601935,-1481.7798673965142,-1491.5922067631584,-1492.1184709893537,4.683272752135076
-1507.1816697028778,-1484.6191370105419,-1494.3898316656018,-1495.0575030569344,5.019858012678193
-1507.36675458753,-1481.253948618159,-1496.103004592416,-1496.6834479369822,6.126218691355643
-1506.328729046204,-1490.0662117432805,-1499.7929522417783,-1499.2357218051616,4.674543074926403
-1509.8722152376347,-1493.999090031715,-1502.9502713532559,-1503.3129327498173,4.158088880505406
-1510.7359876368541,-1497.1458795269268,-1505.3505601660104,-1505.7953976539252,3.4536665690803505
-1522.1615978620598,-1499.4072072184686,-1507.2960152862363,-1507.1602130671504,4.185492464906729
-1522.5383995826476,-1495.6328953113743,-1509.812540267882,-1509.9431544161152,5.235380105176834
-1520.2189608469107,-1502.225526288107,-1512.4199530037545,-1512.0755690682165,4.26146694626532
-1523.2044308446177,-1501.46165600347,-1513.074691223352,-1512.9413363580543,5.505210017802365
-1524.4304217544618,-1505.8019431004097,-1516.8363044066994,-1516.4762779743737,4.429026438217677
-1528.122326164933,-1509.639806975585,-1518.7823550180153,-1518.314312593725,3.844347046654314
-1530.0788243808584,-1514.633489953153,-1521.4456788126759,-1521.3143374115073,4.029947784064119
-1535.0180156552342,-1515.1064343222313,-1523.8467330118826,-1524.0460620620881,4.242800471522389
-1537.5950509012748,-1520.579216712447,-1526.206577129514,-1525.3638762276605,3.9054216123749486
-1537.876865731116,-1514.0247311781322,-1528.232248415637,-1527.7641010098391,4.913226732950001
