minimum,maximum,mean,median,std
-860.2331601331173,-855.932546448368,-859.0154838046244,-859.3131796715325,1.0417139292916435
-860.7584569457881,-859.0712274974827,-859.8518915541129,-859.7771078306239,0.41546120755232746
-862.2183894340446,-859.4766051087014,-860.359579050164,-860.2681425098341,0.5585457447390076
-862.6025690664017,-859.3326005799793,-860.5512580772987,-860.6953067150005,0.7049509383016879
-862.3725477825524,-859.4465359243814,-860.9472156958451,-860.8979821582938,0.6409306874668335
-862.565680260622,-860.1321280697885,-861.2370324349681,-861.1872645186975,0.5806245619110558
-862.7107978378949,-859.9749151709314,-861.4106863081885,-861.6287505167174,0.7858761808259489
-863.6518595208638,-859.8044972265188,-861.7462429170048,-861.9168103827799,0.8757134384263748
-863.9149823418841,-860.0396007823001,-862.2418871059939,-862.3299307897537,0.8960494715639673
-864.6081222886702,-861.55193876117,-862.6813716553542,-862.611838267033,0.7292545676010286
-864.4763373497108,-861.7890384184391,-863.2195483878181,-863.3056360996046,0.6623860330107515
-864.8950770325391,-862.1688523409167,-863.2966919950322,-863.293621362544,0.6864253171843533
-865.3576562352752,-863.0678923570574,-863.9681581215278,-863.8326415193433,0.64704641549312
-865.4881517577057,-863.2077332512449,-864.4673805830423,-864.347701873995,0.6097716978659092
-865.9906293113188,-862.8651878034093,-864.7305842157352,-864.8009963145523,0.7217154318828948
-866.274572927924,-863.8040216261502,-865.1262009966463,-865.1346463673348,0.6779657632581099
-866.8771297622443,-864.7164633303372,-865.4725638640404,-865.3345377306866,0.5630682119544939
-866.9896456083878,-864.4643381847187,-865.5942425991967,-865.5999672188981,0.6348567600375673
-867.3032489231712,-864.5640507954206,-866.055944802584,-866.1003354787154,0.7010183942997227
-867.7169943708462,-864.8800277786204,-866.4198211798913,-866.3439386638366,0.6834679123182691
-867.5670926372984,-865.2352238898306,-866.5173181194701,-866.4392776865548,0.7079016186986251
-868.4802591404065,-865.7518170597928,-867.0643423493729,-867.2078176420566,0.7049807146821355
-869.2090806631097,-867.1110361251547,-867.744847598555,-867.6514390638046,0.4970673815218531
-869.8629019493985,-866.7827917054688,-867.8422813358445,-867.7232896245599,0.656115651087979
-870.1717591056359,-866.873264445577,-868.1840413223136,-867.8387082065591,0.9287826873986479
-870.6716145013086,-866.7892599498646,-868.8301284731892,-868.8768391928511,0.9795237933326042
-871.2425570137647,-866.684492886198,-869.177452117735,-869.3579849776995,0.9980259679437787
-870.5310749424082,-867.3649500005586,-869.713693686474,-869.9539067198804,0.7190969617571752
-871.2484896966616,-868.7257718346862,-870.0827668155341,-870.137509419028,0.5745399230716749
-871.846163603359,-868.4834329522889,-870.3164815041443,-870.4394603786252,0.6525855244244204
-871.7234673386134,-869.7596670447646,-870.7501653183426,-870.6570721449175,0.5068604044987164
-871.8582004584798,-870.4803820260731,-871.1882103742464,-871.2992570229455,0.39214817873011293
-872.5621871436559,-869.7710994917745,-871.3410656861142,-871.4551716915951,0.562929460549776
-873.0533758823983,-870.4067095605426,-871.7664006643353,-871.7115708768391,0.6371329818099353
-873.1744105348421,-870.8239564304141,-872.0803248977068,-872.1949519440594,0.5835245643994821
-873.5280449253252,-871.0887522496625,-872.474877730696,-872.3811718005754,0.5761973497596042
-874.0923642025075,-871.3486619125083,-872.7482671136315,-872.6046392766252,0.649868972375011
-874.4526777483543,-871.557798697368,-873.0989756391111,-873.0601970211103,0.7146268318610862
-874.7599890994447,-872.085069903249,-873.6414538259072,-873.7213823751475,0.6835751238603439
-874.8129467339868,-873.1856477884078,-873.9751435043898,-874.0521077275291,0.4553119226142864
-874.9924136604307,-872.9714411266826,-874.1066457111905,-874.0590734513434,0.48323702554170256
-874.9043312180064,-873.3084890806499,-874.2635544864864,-874.2443154507118,0.37881372643855293
-880.7115507696676,-873.9579059390205,-875.1186459777341,-874.563833390039,1.867897761155371
-880.7615140431167,812.5470086689269,-587.6927811294137,-874.321750096721,564.3772205401093
-880.9477221363858,812.7598147804231,-617.427245236656,-874.4709253181788,554.6347662645171
-875.8917008234328,808.5663670963825,-673.1434110200295,-874.8120167460697,485.89682886272044
-876.1588594496079,809.8398618435151,-762.8547981256994,-875.0871739487044,427.32556369686813
-876.3375102098887,-874.4308108220948,-875.4321480939639,-875.4212282863831,0.5087400263556305
-877.0855339820789,-874.9121542840505,-875.7524572310672,-875.6536073171634,0.5570840470883995
-877.015530281489,-874.7932226792241,-875.9667329509455,-875.855721404368,0.5015088545001838
-877.4689874391868,-875.1217694265614,-876.2829937257779,-876.2302273466476,0.6931152952236882
-877.7100086499524,-875.0318988167656,-876.5280257705289,-876.5703512494367,0.6033255576578331
-885.7699385229168,-876.3523717317793,-877.8805897885117,-877.0880740012844,2.647222123177869
