minimum,maximum,mean,median,std
-880.2134537457979,820.8994869933074,-671.0735910284571,-871.3784781060865,486.56461550235366
-880.0212306939263,821.6398006536024,-532.3262194542349,-871.7170439050444,654.1298088096341
-880.2974893483081,819.5702238418933,-360.1195813692948,-871.3972766059806,726.1291685134186
-880.5935098973641,818.8964033258108,-447.12314812902,-871.7828340516716,695.7093937941397
-880.4447646027613,815.9917812810801,-760.0961950067905,-872.7090296224587,372.3694212772084
-880.6708820353322,818.9066602146878,-651.4506771661584,-879.5194014759778,585.7826099333572
-880.9250916774893,818.2885615973032,-589.9170783200886,-879.6760764780663,566.4965114157953
-881.4039741789584,818.724978411473,-590.6326644927242,-879.6336180830905,566.7461310523511
-885.5495254591779,-872.3128208065983,-880.5330121441334,-880.3966965331067,2.2063883795863526
-885.3766436085167,-879.0609295354704,-881.1574558926666,-880.6033746277677,1.7674000269047148
-885.6364710272646,-879.9646072117123,-882.0253747002664,-880.7989596703089,2.1440120806123337
-885.679985478595,-880.1427556017204,-882.9721278750542,-883.900539237035,2.0548550641503964
-885.4620711177095,-880.4353308904692,-884.0148745091151,-884.5251144183669,1.5449675596234986
-885.6341659115612,-880.3488098406144,-884.5668162167312,-884.8572871854376,1.1264078507732156
-885.8403619845549,-884.1223155194741,-885.1181040075642,-885.0918942336718,0.3387122353630695
-885.7741193780471,-884.5702971273913,-885.222404105805,-885.2972681148896,0.35075523612862913
-885.7930242387713,-884.7780305758658,-885.3839839549559,-885.448247961783,0.26458236832915
-885.8938980247493,-885.2208279285717,-885.5662660092363,-885.5148011761444,0.18950364858075078
-887.7468677718779,-885.5186263645113,-885.9059796986191,-885.6925223611718,0.6213690718226758
