minimum,maximum,mean,median,std
-1155.0253835569838,-1143.6139797042563,-1149.1243735496,-1149.2346280798847,3.1154847211217733
-1160.4623936224907,-1144.4595656927959,-1151.7507130612562,-1151.71555206777,3.539890830391631
-1160.6891068595598,-50.92067437057263,-1044.1318551922288,-1153.9915687046696,336.7513768928797
-1163.282235644493,-869.6338837275832,-1146.2446005575475,-1155.7903208817488,52.38685611699835
-1164.5484016438263,-1151.229388498026,-1158.3163733997787,-1159.2819888295162,3.0242713472448997
-1164.4770387552066,-1155.1010925888602,-1160.0590804173912,-1160.3071826666799,2.2492782702657372
-1166.5166910408507,-1157.5155452004344,-1162.5182582281484,-1162.9331432327067,2.444185372764941
-1169.3510110022312,-1161.145895298093,-1164.3661807215321,-1164.1740379796345,2.1263091492442996
-1172.690567613971,-1158.8929417142047,-1166.46562193948,-1166.6488487602705,2.9103276909163864
-1173.56088211333,-1157.4738041833402,-1167.162216361983,-1167.2604569686598,3.3760061006934134
-1175.0194246264286,-1163.1750516667103,-1169.292271588282,-1169.5293466963108,2.996233531804378
-1175.8652411972505,-1166.1303045232953,-1170.570464166199,-1170.6973981791343,2.5316421796546322
-1177.0366709600562,-50.92067437057263,-1060.2418189505058,-1171.4571505405056,342.19728626010533
-1177.3508401093834,-243.57827143733573,-1140.8702853574728,-1172.163594745695,169.49393145383982
-1176.9659838095558,-1168.6927477087302,-1172.8190904275584,-1173.220276384416,2.4112788645469427
-1179.5375973044806,-1169.7200611573621,-1174.0358754819222,-1174.471833275653,2.6336382495308897
-1179.223438881994,-1170.2362808049625,-1175.164384333932,-1174.9117433960737,2.4248529329052855
-1180.2945856280162,-1170.171185614877,-1176.1306859894325,-1176.6612593620143,2.726185082943819
-1181.831663285272,-1172.1845058431745,-1177.7895887250247,-1177.8189808900343,2.2946882554416783
-1182.4137036291304,-1173.4464928527586,-1178.525132516548,-1178.3769389497136,2.2658209857703917
-1184.1204226289187,-1174.2163844054903,-1180.0596580318659,-1180.2750600564245,2.2211096029860973
-1186.408244313795,-1177.050224718155,-1181.7245237985883,-1182.1974065163836,2.8432497677681496
-1187.7140012077102,-50.92067437057263,-1070.0212682347155,-1182.7913091066694,345.51231109438385
-1189.6328665530114,-1178.74170110372,-1183.4826726953763,-1183.3823069492094,2.5186935010311284
-1190.9337143426144,-1179.4598887304646,-1184.0174556942195,-1183.8709217040616,2.7335495608586315
-1190.302500247919,-1180.6028961949214,-1185.5113470640406,-1185.6814920172415,2.327559940363143
-1192.5641560260524,-1182.2547468256305,-1187.0786443828579,-1186.738502260367,2.736168667535079
-1193.0337611481814,-1181.603333205338,-1188.398481541218,-1188.2029653263585,2.701143103831447
-1196.1627116583302,-1185.2758773109024,-1190.0088014400562,-1189.99029007531,2.6086218725669745
-1193.7741189091607,-1186.8588600680118,-1190.3894101949832,-1190.3162579863929,2.0562162746909096
-1197.1167475270909,-1184.8585424286903,-1191.3188267755104,-1191.6491507452952,2.4982209342175996
-1198.830262468992,-1184.7651785966286,-1191.7385005714136,-1191.5878632474917,3.065731489426021
-1199.2209867837942,-50.92067437057263,-1079.5773312082615,-1193.1767753035879,348.7539244835849
-1199.335612645164,518.4163283969369,-1137.3492046933522,-1194.133368579057,312.7334804913284
-1201.5062166063467,-1189.8296206876853,-1196.558664534699,-1196.8551084925211,2.7734887854939023
-1202.5893054973244,-1189.3726797290615,-1197.4954895830444,-1197.6968667203855,3.106972078868317
-1203.6607604527912,-1192.5988377774438,-1198.2658901503517,-1198.402354296505,3.073097922321861
-1203.9885877779739,-1192.7843717729488,-1199.4079303722622,-1199.827775391033,2.8137758036790586
-1204.8214555387801,-1193.647971695411,-1199.7475052533327,-1200.246887857828,3.017371181504053
-1206.775260858215,-1195.9566508069436,-1201.2159250962807,-1201.372004149699,2.829604153718973
-1208.131816449195,-1194.4486545518203,-1202.1673352355813,-1202.927324009606,3.120745639939175
-1208.3894619858415,-1198.6190116715002,-1203.5955717807108,-1203.5753621554734,2.688126530956629
-1210.2909253342036,-50.92067437057263,-1090.1624919475078,-1205.3173139443986,352.34080978302035
-1210.774263167019,518.6843152009887,-1148.8516565077355,-1206.7593516111242,314.9578687995943
-1210.7049448250589,-1202.5246989998473,-1207.002353612646,-1206.7387993015561,2.413119247203901
-1214.390224379983,-1202.9713233914586,-1208.708876685935,-1208.917421930999,2.677439244165844
-1215.4102400609122,-1205.6848351208564,-1210.1040470403361,-1210.2503741704434,2.6362466091824106
-1217.7644312563011,-1205.658261278686,-1211.6525299704542,-1211.4169778279395,3.11917670778332
-1222.330463338011,-1207.8150332665732,-1213.7922294971384,-1214.4075788877112,3.4811452422430644
-1222.3982055374422,-1208.2042132174834,-1215.695791340017,-1216.5122641449989,3.5290896768025197
-1222.3068377663567,-1211.8115183795867,-1217.3236839933236,-1217.3201856588744,2.527218245813739
-1222.4987309106077,-1214.136522344072,-1218.4811904559456,-1218.4122815132641,2.3036579854365455
-1224.81416990697,-50.92067437057263,-1103.3031203865341,-1220.1782646807792,356.7963639415946
-1225.453495987289,-1216.9342852516183,-1221.599154385817,-1221.492295757477,2.3951176696888754
-1227.3871910427174,-1218.0463029772404,-1223.768067112111,-1223.8280047369228,2.199118651219153
-1228.8180882481672,-1221.1507969160239,-1224.9272868893559,-1224.6596548485827,1.826648302053163
-1228.6913578554913,-1220.1321181586588,-1225.0395908525609,-1225.320980013264,2.512122536449773
-1231.155918679618,-1222.4909352031577,-1226.5254764072822,-1226.7575244261077,2.239670007256914
-1232.3900741214015,-1221.8266915276226,-1227.5665950201815,-1227.3466112369101,2.6193988308862197
-1233.0564077951462,-1223.7420496577092,-1228.556138578685,-1228.700972121394,2.689244974763598
-1234.1539636079588,-1225.483632257262,-1229.9719148712954,-1229.6978289879053,2.1494138892451167
-1235.4102789514645,-1226.936958539743,-1230.929991118297,-1230.8804872607038,1.998351497430111
NaN,NaN,NaN,NaN,NaN
-1238.7312226898337,521.6096463556215,-1174.8342937295538,-1233.5302990195416,320.41828196704535
-1237.8780715306623,-1230.3342455173497,-1234.3799851540603,-1234.3778114369738,1.8925519535085766
-1239.0279379239373,-1231.0230784942746,-1235.2809588022128,-1235.1640730318816,1.7723199486761418
-1239.2385525895222,-1233.6101831236128,-1236.8160792957315,-1236.9512658801293,1.4989455015852413
-1241.073613238762,-1233.817339776796,-1238.042898752036,-1238.3301551729846,1.846541907718007
-1242.6449004243013,-1235.842572604028,-1239.9023491805397,-1240.3741034360485,1.8346168010164006
-1244.2555406829338,-1235.1793981326955,-1240.3013332469511,-1240.4335200000228,2.1359787158444346
-1246.7934855633846,-1236.2168918040695,-1241.4229768267396,-1241.2441556228796,2.2015483112457264
-1246.1894057961617,-1237.1059113583015,-1242.6496906716927,-1243.0459599512797,2.278232293924822
-1250.4139007372012,-50.92067437057263,-1125.7443393797305,-1245.0584150663979,364.40342923997497
