minimum,maximum,mean,median,std
-1450.891625113743,-1295.8986887071828,-1313.7049858744213,-1298.6931779597899,46.135677345386874
-1451.3220838139885,-743.5229509184428,-1277.0476736849628,-1300.5328409769086,157.73919018013302
-1452.5602312995543,-723.1525721906528,-1283.3101619130189,-1302.7977700682577,139.9192751428921
-1454.7758942263056,-723.6579557336958,-1190.0656085600178,-1300.5365496247143,248.23401058851414
-1454.7461782555747,-722.3533425141261,-1224.6942924345085,-1306.7329759413165,247.11386003266455
-1456.1841000334298,-700.9769982316653,-1249.3611420465777,-1309.7169471819866,260.5577830133002
-1457.0059667107303,-725.651348297633,-1342.9365753723125,-1379.406114112124,156.66540827652432
-1457.063633598722,-708.0622281472804,-1308.1360292713096,-1448.4281194861646,228.9190860474046
-1457.9560818690634,-710.0970798945903,-1368.3296259064084,-1452.0856864871682,197.79408940632393
-1456.6268841335125,-1315.4516116428044,-1448.258712790917,-1452.526805173659,25.187266156321545
-1463.3138219202579,-1450.3249333310523,-1454.9320034139512,-1454.9776446379751,3.208662752883817
-1462.1925078083143,-1450.4850678421749,-1455.1628002184925,-1454.9025737765041,2.740411804845829
-1464.8577243514014,-1450.285640278384,-1456.4383289164423,-1456.3187063004261,3.1610047228471214
-1465.5700385197472,-1450.2512017129611,-1457.8078762832527,-1457.5665675293599,2.883971578136678
-1464.1086706997944,-1454.0497124784167,-1459.0150877366507,-1459.0024902895218,2.505796332624889
-1464.7988249211521,-1452.228403920879,-1459.8566891096896,-1460.0269373887168,2.605656216620823
-1465.8100242010592,-1455.272923448627,-1461.2393007512371,-1461.2512993192615,2.5450354247712816
-1467.6532661250815,-1457.9888533573348,-1462.92273200399,-1462.945884907233,2.2480109980200425
-1467.9277041455039,-1459.6183537845727,-1464.088249428705,-1463.8630562724334,1.7802183606630104
-1469.8197688398589,-1461.9201901811948,-1465.0624885123157,-1464.5642100136595,2.20779620050398
-1472.2974336514412,-1463.2384733758965,-1466.8198145087833,-1466.7134194974597,2.3917713073626747
-1473.8749588430824,-1462.9903318548058,-1467.8285913030477,-1466.9872584079383,2.8750471808443314
-1474.5512401309088,-1465.792665411098,-1469.0625306251618,-1467.7207465078163,2.8220941360347402
-1475.4721430835461,-1464.9345249714643,-1470.6159720641729,-1470.9493454314975,2.8002037407899807
-1476.1393996486927,-1466.8435895903935,-1472.353371817743,-1472.0619138377024,2.1776852319735527
-1477.4833415741418,-1468.2744987201863,-1473.25596160425,-1473.335803135688,2.3150475846558187
-1477.653795228513,-1471.7550003220285,-1474.6503249694372,-1474.4827294189904,1.5529816138001113
-1479.7578667955786,-1471.4025940700865,-1475.4429215034575,-1475.3238547342912,1.983603823857405
-1479.6464722843311,-1472.2518458724028,-1476.385372864584,-1476.6612675922736,1.8719035637136132
-1480.5418536617492,-1473.4078093101816,-1477.273597156756,-1477.2075353150785,1.539401042399624
-1483.1348918791762,-1476.281865211538,-1479.238036069278,-1479.8547336742854,1.8871665911034405
-1482.8112515441626,-1476.8065292146193,-1479.9674880548512,-1479.9327514433662,1.58698993300722
-1483.5578228741729,-1477.44859030409,-1481.0771271129345,-1481.0432688576516,1.196530743501647
-1484.9337881541956,-1478.953397086933,-1481.759149646884,-1482.0402439770126,1.50874645766719
-1487.8727101690088,-1478.5641294909876,-1482.8088734999064,-1482.4275661677011,1.8097938005463778
-1488.5886375593416,-1478.5836923538873,-1483.763651383171,-1484.1357236580193,2.3317031299950712
-1489.6590334395814,-1483.1927946938238,-1485.2922796600249,-1485.044172297513,1.327079767493961
-1489.8853388255725,-1482.846233824143,-1486.0547778415742,-1485.903004263934,1.5461887290136507
-1489.3228523864311,-1483.4957174933124,-1486.7569109898297,-1486.7477130954605,1.4713207971195192
-1490.3087468815095,-1484.4774769334426,-1487.7871517284077,-1487.8396432645877,1.4638100841077586
-1491.2333612942498,-1486.0260019513912,-1488.3859293032062,-1488.3668293836772,1.3939899438770613
-1493.977265051814,-1486.3285366983946,-1489.0916805651154,-1488.8645998216641,1.7846295283961324
-1493.670285486458,-1486.3718553327735,-1490.3796184075763,-1490.3645246814249,1.953027132431176
-1494.0507445594421,-1486.1517435221012,-1490.6844914186365,-1490.4528471897038,2.1465943773303353
-1495.0360279041697,-1487.7170512052178,-1492.0154556988784,-1492.2838807025546,1.8860818706037696
-1495.6003602240196,-1486.6748186813422,-1493.1775771145722,-1493.5884778842574,1.9389157401013537
-1497.2779064420413,-1492.2727170188732,-1494.5888135920754,-1494.6113340689608,1.3534891800666344
-1497.639391551593,-1492.8932255146574,-1495.3403093157137,-1495.617583019769,1.2223191447285862
-1497.2291367334267,-1493.631520305271,-1495.8167869898657,-1496.087966776353,1.0151457439694536
-1498.9593025315694,-1493.5357101894879,-1496.4349359206865,-1496.6505740160744,1.4862723744837578
-1500.0265173153234,-1495.0193886348056,-1497.6716626129817,-1497.7369661357518,1.1984149708040694
-1499.8460575218796,-1495.2275491705723,-1497.9268298611069,-1497.9130691735377,1.3307857061843886
-1500.5593215543377,-1496.203315829952,-1498.7231001200091,-1498.8974100759394,1.183414091679755
-1500.6007041280357,-1496.7914904840027,-1499.1026629375608,-1499.0170271079696,0.9038402077289289
-1502.1732767956873,-1496.843081292923,-1499.5774229558567,-1499.4860831982628,1.246181485179602
-1502.5935551614257,-1497.858682896489,-1500.6682371059303,-1500.4622754470834,1.1425939685717232
-1505.586577050747,-1498.404918876873,-1501.1568842800527,-1501.1440073856252,1.7013645674808986
-1505.6026362241387,-1497.9230176382011,-1501.190512854052,-1501.4268481415563,1.7700229772700171
-1504.7163113666163,-1499.642264727336,-1501.6565060990422,-1501.56137546216,1.3182155063553311
-1505.3561345573794,-1497.1336690296941,-1502.552309920503,-1502.9625793390521,1.6191715276256233
-1505.4176870219367,-1501.6872844510358,-1503.289461982375,-1503.2279393466274,1.0787355740439792
-1506.8912848660607,-1501.0349769353984,-1504.0376420014395,-1504.4238704475194,1.613243625172193
-1507.7358067360078,-1500.5333791495214,-1504.695859864183,-1504.8058981599213,1.5550085935249902
-1507.9137341230937,-1500.236477390205,-1505.3777652504878,-1505.6412224151843,1.6601304029830561
-1508.887001210678,-1503.1825091940264,-1506.2553978151968,-1506.501391294746,1.1884288007031552
-1509.4789078510692,-1503.5552187218248,-1506.8691953919338,-1507.2631631775473,1.5178218981965412
-1509.6307984792888,-1504.4654060779758,-1507.8996756949084,-1508.3399067927867,1.3705418179704316
-1511.3237509404341,-1506.6958878904134,-1508.6949835371202,-1508.4429459378898,1.221040400902852
-1511.765446155283,-1506.9050236851292,-1509.5560720348699,-1509.5827426796852,1.303760972880321
-1511.6620644370746,-1507.3687532920035,-1510.074897151109,-1510.4041441103839,1.13839979484749
-1512.1943069127833,-1507.853373524619,-1510.520573192177,-1510.7273875706442,1.0909495248530108
