minimum,maximum,mean,median,std
-1699.7058170297394,-1689.6283712507745,-1694.1485093911651,-1693.5439949447773,2.476627466005432
-1700.5077290478362,-1692.2778436878802,-1695.6859439736218,-1695.3967667358056,2.342831996343668
-1700.7186475169449,-1693.0374292756192,-1696.6986217178455,-1696.717105518163,2.4513142389282545
-1701.893448561095,-1694.0856482726126,-1698.566569585295,-1698.931443457846,1.8647520104895636
-1703.5609030381495,-1696.1154001393556,-1699.7712923549884,-1699.764999396088,2.034248810598926
-1704.6093750512384,-1696.4125642340537,-1701.2481601709828,-1701.56589831344,2.128583104873964
-1706.3468134986442,-1698.7298207202407,-1702.2953254715737,-1702.464414117414,1.7879615361332226
-1707.662216564562,-1698.1168129025727,-1703.5460494690915,-1703.6287826785092,2.0807496614475416
-1710.2769846057,-1700.5771713207394,-1704.3806187652178,-1704.007183820074,2.5509835752835133
-1711.2848494687105,-1691.0609347011107,-1704.5318276740588,-1704.8881669488817,4.830219260420206
-1713.1200857851882,-1701.58752410995,-1706.9332800954166,-1707.4946370743376,2.9438764958763612
-1714.2591305729047,-1703.583444700186,-1709.0921121280767,-1709.4650809233276,2.8580983682279766
-1715.3658819073353,-1704.4731381777947,-1709.9734381602075,-1710.179741423215,2.4825070308271124
-1714.9343996516304,-1706.6860847699922,-1711.5574395554652,-1712.521384166792,2.1785895963894366
-1716.1780932644579,-1706.528702453024,-1712.303667998928,-1712.736656993745,2.402851432032075
-1717.2227084864087,-1706.8602132143285,-1713.3332856895358,-1713.5421644756668,2.2908177123199955
-1719.0794076268592,-1710.98907110852,-1715.023755931861,-1714.7945245553376,2.1360607168269423
-1718.9693333816122,-1710.5735974017985,-1715.9983466708331,-1716.2229320908018,2.0403250019464734
-1719.834441583643,-1711.6084291321472,-1716.9348792786125,-1717.716108414623,2.1606375697463776
-1721.1899252928947,-1707.0445159367264,-1717.1747798781264,-1717.7656123808638,3.521804693774722
