minimum,maximum,mean,median,std
-659.5457442472709,-651.73761405711,-655.9360133762508,-656.4297113915511,2.408510746758515
-659.994045131513,-653.2593159311874,-657.004157571009,-656.7874906210716,1.8923193384361197
-663.260781489258,-652.8272093861918,-657.9772923864167,-657.8814781712606,2.1818614192314847
-665.6847599451421,-553.3825013215081,-649.3798899819851,-659.2617232753857,31.79306440249881
-668.4211816603506,-655.0249749624427,-661.5157176425896,-661.6835763970689,3.8378322916400034
-668.3847540781395,-653.2481498268324,-663.0907419978068,-663.4312047289445,3.661236632253295
-668.3885771939098,-656.4255734120228,-664.2569701509583,-664.4926574171681,2.532456988943976
-671.0333081503703,-661.1575821204109,-665.7133437546012,-666.3919253114277,2.5300537833908714
-672.0210607802012,-661.2123186901688,-667.0071647590711,-667.0140514124538,2.80651569431241
-673.7689944115443,-661.9138292368699,-668.9536750325619,-668.9813364149034,2.372928357868541
-673.6391535983918,-665.2988921747489,-669.6631905406853,-670.2718111098602,2.4575683372885235
-674.5846760914708,-664.7846515723512,-670.4223419428199,-670.9577974724473,2.4726702772132274
-674.8572250431346,-667.1162941445606,-671.2699067864066,-671.2332798665684,2.0229077082063767
-676.7701999395915,-560.9355810886485,-661.9519648499817,-672.3667992367,33.227834045646176
-677.9773819160964,-562.7343441259189,-670.0313159638719,-673.4597627800961,20.39826375439757
-680.9342653042581,-669.931425617716,-675.1892248351858,-675.3683529865616,2.6487137597885435
-683.3526492602066,-668.8659508543274,-676.0526178664993,-675.5131807976475,3.6410278726940644
-685.5555340036221,-673.6482170959473,-678.4499617516839,-678.0104592477693,2.920505636964668
-686.5829756597533,-671.5532067421249,-679.0653559587357,-679.2142332859669,3.3062426193096055
-687.4456385461756,-674.710249725116,-681.1897291625098,-681.1021042992971,2.5820864765407276
-686.8145054572178,-678.7218071863747,-681.5866759150011,-681.5802790906744,1.9294812513452502
-687.1861023289962,-678.8644972522048,-682.5580614257016,-682.3041861006335,2.2148936228953358
-687.7786630435833,-679.7768217111259,-683.110552207955,-683.1892916808151,1.9977600415023016
-813.8081416706882,-680.9261673348989,-696.7527068015931,-683.9194318194795,39.245528523601685
-814.2235871560358,866.6140063534956,-484.62719091349663,-684.2501592542467,494.9679903155821
-811.5362645373559,867.8629154095242,-545.6826851808834,-685.0013366148796,443.758035952096
-691.601416934896,869.5208025162988,-634.4416673573869,-686.5894569116515,284.06280274153056
-692.2165348878489,-683.9667196251596,-687.8002838273449,-687.6545927819363,2.371138155866804
-693.0573043742162,-684.8798322067962,-689.1972916700794,-689.1493680793136,1.5434725545545476
-695.051597314562,-685.9575536366959,-690.093171157749,-690.2167845428385,2.031240107333093
-697.1465892852987,-686.1767195691161,-691.359796577417,-691.4078545168907,2.734472964045032
-698.7678736451028,-686.674511485883,-692.8747597649067,-693.00736115299,2.994234859948307
-699.8925868833107,-688.052028335731,-694.6066976258443,-694.1694566770615,3.0720802160517326
-828.1989914214258,-693.0957631042552,-708.8476734259511,-695.700530086682,40.245847796505345
-828.0604629248709,868.3240528958793,-486.23750037585353,-696.632293229972,521.3290070322536
-828.5852510872851,500.6424715241795,-635.7747393116136,-698.1540261357333,310.9143671414856
-828.9678674891986,860.6897650957623,-633.0194294296587,-699.3503845247354,363.1539642269047
-828.3314905047528,862.8744638095309,-166.95197624106865,-698.734171901228,736.6823936535418
-829.4274849142664,861.0216796113343,-158.8773671582406,-698.5323532973537,754.6515784553108
-830.4751831236645,863.9071140545802,-432.60562051047896,-703.6496633919671,645.8760590147832
-829.8237606277683,857.5997113849676,-470.3759918522932,-826.826043462728,606.5443821754184
-830.3907545233038,861.8433439010006,-434.325511395794,-826.6007824015109,632.5345878521481
-830.1263893018343,860.1463811740791,-595.9219988387107,-828.5035942377212,532.4715218547295
-835.251952930714,-827.8342682313244,-829.8312914605028,-829.4500236789933,1.8147524464837896
-836.0930105455164,-828.2122261550032,-830.7544021133127,-830.0148541821546,2.2185413186800162
-836.9208585482284,-828.02308480391,-831.9917397827602,-831.3175537939691,2.4650958781156436
-837.1646929731264,-828.3771635307794,-833.0153472929345,-833.7721895115359,1.9923465258566029
-837.157502587309,-830.1814698974334,-834.6674723740479,-834.7392573140185,1.2448818316358636
-837.0124016478574,-832.9759440189788,-835.183561155716,-835.1037248089102,0.886034570097032
-837.4878863188464,-834.0439875257357,-835.6477087809786,-835.6709583468116,0.8225485162171747
-837.5112495109263,-832.8768753981437,-835.7105989901415,-835.7653343921052,0.9031368837182434
-837.9742269709103,-834.0566921360951,-835.9000898187395,-835.7220408897545,0.8600023080936369
-838.5306086418516,-834.620568018237,-836.0230876254969,-836.001025388438,0.8892662887496842
-839.8011346721566,-835.2872656544071,-836.7523142447972,-836.4884866571347,1.0400180666794756
-839.8539973475547,-835.1682623354085,-836.9686005183079,-836.8729777456778,0.9483292204768501
-840.1632701098799,-835.5386083708855,-837.2427783908412,-837.0205512033369,1.0329573441995206
-839.9842557341791,-836.0091715620697,-837.3801536929719,-837.2377931281449,0.9580013782036306
-840.5824299319975,-836.3331400673018,-838.1058985967261,-838.2031084872019,1.1050959940467553
-840.327525641953,-836.0969500575668,-838.3357637567001,-838.3240954715026,1.0895929772781274
-840.2973336174475,-836.9546910290898,-838.8510660889747,-838.8417846190239,0.7775640056867559
-840.4592309427117,-837.8906930723609,-839.2571371759701,-839.2332021533934,0.7642387820468559
-841.4725537085671,-837.9800481492834,-839.6184748186613,-839.7284629029097,0.7364894772916388
-842.160413219257,-838.0934555762258,-840.1237476623647,-840.1935703889588,0.9437201171525541
-845.9230430873583,-839.4266580868136,-841.1451423251253,-840.7770752698307,1.5700803646091233
-846.753345929209,-839.3670940603713,-841.9626682933015,-842.049062484449,1.8214598955349015
-844.8146092925479,-839.8160821499596,-842.6881777686806,-842.449224826524,1.27510286381434
-844.8641392576445,-841.2347799239226,-843.1760965585758,-843.3932885964874,1.0698552448780803
-845.508454007766,-840.3344432106458,-843.5213851440291,-843.6652696642636,1.1075087206748169
-846.2118264712667,-842.5310288151474,-844.2792888652556,-844.4905469612709,0.9515686877310621
-847.0691900087041,-842.1486432363192,-844.9288318469079,-845.0546591113316,0.9706695595336
-848.0173761719257,-844.1884629813303,-845.52884636374,-845.2718541201316,0.9094330395346651
-848.2385621139501,-843.7879164569288,-845.7914777249574,-845.5664503249079,1.045088306127265
-848.847752501269,-844.4585773532312,-846.2131030158793,-846.0261975510335,1.1277492389533
-866.6512775063165,762.26073660873,-794.601385670951,-846.868239689943,294.0873274539073
