minimum,maximum,mean,median,std
-1178.4713602744228,-1172.6208770830199,-1175.990459834091,-1176.2358845869392,1.4345274574838371
-1178.2806388396696,-50.92067437057263,-1064.356573656239,-1176.7867870274815,343.58757586546625
-1180.0794436875294,-1175.2700528878595,-1177.4645042316588,-1177.3114602078267,1.2488616840164704
-1181.042207338377,-1176.1359381886803,-1178.1047238369583,-1178.04599381648,1.3466703245511686
-1181.4120176533806,-1176.8559661272047,-1179.083198627932,-1179.2162928408338,1.2319433499501442
-1181.1987325423966,-1177.1125658674955,-1179.913206533609,-1179.955156750193,0.9393567114464241
-1182.4407573434598,-1178.0118945130175,-1180.4358624198487,-1180.4893054612103,1.1420669704406596
-1182.983830061417,-1177.51160918191,-1181.0049428258762,-1180.8916286116628,1.231945968836023
-1183.0627134803563,-1179.2554107818173,-1181.6245044083319,-1181.7559022117478,0.9581721031507173
-1183.583581771517,-1180.7084211743072,-1182.194124400915,-1182.4217195690749,0.7872575326593406
-1183.8667608877477,-1180.427189840328,-1182.2382836967918,-1182.2440817997344,0.8799484907156635
-1184.7364515598833,-50.92067437057263,-1069.9786386239307,-1183.0200843041684,345.4939953032638
-1185.9846796621782,320.8867191115082,-1053.4428104215242,-1183.4169079990802,400.57865576292926
-1186.7567412062187,87.99502300145568,-1141.575992768775,-1184.0872037358909,232.2314316975462
-1186.0719167778045,-1181.3096449902318,-1184.3106881483495,-1184.4569555107162,1.357532197559462
-1186.8145751779432,-1181.1213150859553,-1184.6176049281146,-1184.5917922678404,1.3978432250693706
-1187.8820852252093,-1182.6007356675004,-1185.317068651517,-1185.1242751226073,1.231240903344209
-1187.9490386669167,-1184.276240823616,-1186.1670217721914,-1185.9677138286902,0.9369101734545442
-1189.218260620189,-1184.7988335652194,-1186.5848861173856,-1186.6333921193832,1.1515701152133424
-1189.4378936329251,-1186.1012981212675,-1187.893524986384,-1187.7033051021517,0.9035708076521216
-1190.216248674551,-1185.7310030019744,-1188.16625960586,-1188.0244482793432,1.1819291023701548
-1191.061995668372,-50.92067437057263,-1075.3114188469674,-1188.8896550888098,347.3027361546526
-1191.577680036195,-1186.2748285314087,-1189.8704934178377,-1189.9210487536673,1.0934060229205715
-1191.448893567578,-1188.4611241562325,-1190.1164561929656,-1190.2478147480817,0.7790934988864135
-1191.5372397496712,-1187.5922161256717,-1190.4368669259773,-1190.7125214897183,0.8636252711524662
-1192.0790255509353,-1189.1286679766163,-1190.9401320857373,-1190.999518990498,0.743011227822896
-1192.8848409014518,-1189.9515075595434,-1191.444863203439,-1191.3072756616587,0.673926777748873
-1193.3267358351873,-1190.4806999078346,-1191.7772131641098,-1191.6899113859288,0.733807050926331
-1193.6842893802018,-1190.3237722527379,-1192.2370211159907,-1192.351539141383,0.8050937189035435
-1194.0849115230294,-1191.4726413829849,-1192.677414531888,-1192.6212078863095,0.7305339107423442
-1194.8572055426782,-1191.7521516675383,-1193.0919834698147,-1193.1788432261392,0.864180279690252
-1195.7852852569745,-50.92067437057263,-1079.4823926350068,-1193.7852926033777,348.71580865067557
-1195.5878116026506,-1191.8208150472688,-1194.0204686704578,-1194.2062789206188,0.8445248222665296
-1195.6554923584786,-1192.8108938840903,-1194.254138350415,-1194.3556150203276,0.6609271783587463
-1196.919206034896,-1193.1317841997877,-1194.8924403245042,-1194.5992637728657,1.0488422721388582
-1197.830560893226,-1193.572722307223,-1195.3149749457568,-1195.1027628708653,1.2183787061865186
-1197.8645517029981,-1193.7927625746606,-1195.988854764838,-1196.2793410300146,1.1272698431530435
-1198.534382919625,-1194.1111902868643,-1196.4037281933322,-1196.397515709687,0.914725809294032
-1199.0301941829607,-1194.4340620584621,-1196.8935422487953,-1196.8599451758578,0.9732686949620647
-1199.1748593091208,-1195.1396560472913,-1197.0839387166109,-1197.190085692835,1.0247004632899075
-1199.3183554809589,-1195.5681830440517,-1197.6929281854527,-1197.8489646157395,1.0176188326594755
-1199.4591174470659,-50.92067437057263,-1083.6560999464175,-1198.322651142628,350.1307045124672
-1199.769823906114,-1197.0380459396802,-1198.5465824488606,-1198.4897727489058,0.7537175743089117
-1200.1445939855025,-1197.6143316236041,-1198.7543841706208,-1198.5701055142572,0.631703904577841
-1200.4685638444794,-1197.7824584684784,-1199.3059145929285,-1199.325825405379,0.586199062063113
-1200.7798035177698,-1198.1535234841242,-1199.5833358146126,-1199.697944964168,0.6210091172751145
-1200.9613227027817,-1198.1268945416973,-1199.8955868576347,-1199.9903271570158,0.6786635248429601
-1201.9923699627507,-1198.6695705247566,-1200.2271104018068,-1200.0898697051648,0.6347585991057864
-1202.0494685865465,-1199.4543839230753,-1200.4961716080534,-1200.601873505856,0.6383155277147577
-1202.46410243409,-1199.616616657786,-1200.871531211296,-1200.8643061254295,0.6990252005244098
-1202.9486358599133,-1200.1668647622168,-1201.253027687003,-1201.1143942225276,0.581338196931304
NaN,NaN,NaN,NaN,NaN
-1203.3128421923786,-1200.8955700034007,-1202.0532903741544,-1202.0791989383833,0.7220438276231242
-1204.6725549745165,-1200.8024660398173,-1202.5357899002483,-1202.483464049802,0.7937531013313693
-1204.4955931792088,-1201.2918477146955,-1203.1369350209745,-1203.2236259990834,0.7969034430110046
-1204.2299301946518,-1202.5654189858096,-1203.5480389996314,-1203.659111112565,0.47616429930011084
-1204.6857935214643,-1203.0412410384884,-1203.9288279094403,-1203.9198198209583,0.45035927332618647
-1205.344441419034,-1203.1675742304506,-1204.0949448120289,-1204.0558819598264,0.4889544254778428
-1205.696746111239,-1202.7018774893384,-1204.2561333780498,-1204.218668953662,0.5740114768148938
-1205.5339913345745,-1203.366601314465,-1204.4633273783666,-1204.5749536049693,0.5993728604328993
-1205.895637528947,-1203.2587383940584,-1204.661973478773,-1204.5843529506105,0.5431069286779744
-1206.425582997651,-50.92067437057263,-1089.7428255861962,-1204.9939716185977,352.19412182838727
