minimum,maximum,mean,median,std
-1060.6532033677531,-50.92067437057263,-953.3064643308214,-1053.377906529976,305.95059952012656
-1060.0095762641065,-1049.0559625184503,-1054.5292142792262,-1054.6075696299831,2.826629561185364
-1061.577079590612,-1052.7998936473577,-1056.497235605712,-1056.6520211147817,2.28152161275533
-1061.5721288668674,-1052.289221846187,-1057.8086137147195,-1057.9772150681465,2.4601135146858106
-1066.5637983708448,-1053.7124687043479,-1059.2148191322517,-1058.6209433088616,2.9150427140981763
-1068.613638071825,-1057.0654536625398,-1062.349739688951,-1062.5298697059707,2.961075308438987
-1069.7443176653671,-1056.2708341496227,-1063.854659391277,-1064.1178432359857,3.393064244336276
-1071.9371081316147,-1058.5482947583037,-1065.8687242227431,-1066.3349613219475,3.1065779539109752
-1071.9060934694494,-1060.765161718489,-1067.0908622551235,-1066.9594755851238,2.9264853479655573
-1075.1762008450014,-1062.353576694305,-1068.125164442727,-1068.0999329049764,2.5377146963063444
-1076.8279982894041,-50.92067437057263,-967.6608924353375,-1068.760335515744,310.816505767667
-1077.3931594450971,-1064.6725587406527,-1070.317242518668,-1070.4963349237332,3.6224741263795437
-1077.9892064406392,-1062.9858866788927,-1071.4947184316347,-1071.0049268017665,3.77643774204491
-1080.6438452178184,-1067.4308982088924,-1074.123434840764,-1073.9858196651762,3.3942815319586166
-1080.9476881675278,-1070.4357522783355,-1076.0029922935132,-1075.9356104615595,2.7102074191400467
-1083.2434675143177,-1069.7063362810109,-1077.0169750145317,-1077.0547193790962,3.075597147445533
-1086.215294459509,-1073.7394163311073,-1078.9140128438844,-1078.2179870758418,3.0105541891070455
-1085.9173337202594,-1072.711971989067,-1080.35953154438,-1080.0532086618023,3.2580485854425416
-1086.915267470517,-1073.1246632143727,-1081.413481418944,-1082.4804697073785,4.05456416832056
-1088.7450850115147,-1073.888280553344,-1083.7493180454376,-1084.1185100204068,3.4173819256348033
-1092.6827094616128,-50.92067437057263,-982.9367519606714,-1086.0089226660386,315.9956731557359
-1094.0250356433978,-1081.4142347724542,-1087.968302404782,-1087.6621973752638,3.4199806383241222
-1094.7077158423194,-1080.5537303037213,-1090.113330625943,-1090.413475132215,3.442603425877763
-1096.296225949046,-1086.0694885496619,-1092.2209963969394,-1092.551998813462,2.1395370284238466
-1099.65225446859,-1088.3142286365492,-1093.6069745480568,-1092.94991483691,2.591890310720892
-1098.8339661159318,-1088.629741302393,-1094.745461932252,-1095.2975627722285,2.4727371186426694
-1102.8733747740048,-1088.8489576056393,-1095.5294217998376,-1095.3040565939134,3.3070626641147105
-1102.159054031045,-1089.3849303793572,-1097.0836787884853,-1096.988909290064,2.8494179709857677
-1108.793443926727,-1089.8098995273783,-1098.5693572379291,-1098.8099432738181,3.964404716013316
-1109.107648046888,-1093.5443743819712,-1100.735220760849,-1101.1946564528785,3.2244643524822196
-1109.1699047190607,-50.92067437057263,-997.702287453229,-1101.9738376574817,320.9983837684703
-1107.9621890953345,-900.8555030836624,-1096.938290534472,-1103.7679402705796,37.12031779025471
-1109.338520972251,-1098.4266783202872,-1105.3027727514452,-1105.93082414683,2.497664512616666
-1112.3236769029188,-1100.7340492051933,-1105.948886112492,-1105.8966662037644,2.56670768349096
-1112.8379818814901,-1099.0677086141725,-1107.3340090781426,-1107.0882321786626,3.1187656140257545
-1112.730476442355,-1102.6195340414924,-1108.5539805746862,-1108.3074944646185,2.583493624876267
-1114.6057270398512,-1104.805685475545,-1109.6862658221262,-1110.1321192066453,2.7043701560900475
-1115.3306617127055,-1106.7200791186046,-1111.326370345117,-1111.89352320816,2.223269347564904
-1116.8102935348775,-1106.1550333001737,-1112.0478049680871,-1111.8271107219477,2.155000180329751
-1116.606091316786,-1109.87503752996,-1113.882822295833,-1114.193697833059,1.5422625985510996
-1119.105441217121,-50.92067437057263,-1009.2603919722632,-1115.58091893012,324.9111053551494
-1119.982676661776,-1112.924103241524,-1116.4141253765333,-1116.5566142980765,1.776006328442113
-1120.6333254360115,-1114.2783659777022,-1117.7663518782942,-1118.3314384878086,1.954264489099269
-1123.8992547612002,-1113.9696307895215,-1118.921462409364,-1119.090695777656,2.166073168782517
-1122.8970678248397,-1114.090898166861,-1120.1425296828052,-1120.287468964737,2.0403597890126433
-1124.9547416464375,-1111.821972707925,-1120.8438563822149,-1121.004580576126,2.465382219350851
-1125.8010842365898,-1116.4368795563425,-1121.56947743375,-1121.431146805271,2.3009455975522437
-1125.8945472022344,-1119.1043811899713,-1122.5740137929918,-1122.6077311465485,1.7620939160822184
-1129.3298564099962,-1116.9674463108777,-1123.2817760589126,-1123.1201728800484,2.285443283400993
-1129.7401676812942,-1120.138464715456,-1124.179968633559,-1124.1255907820519,1.8629740800446581
-1128.5723724419709,-50.92067437057263,-1017.9441124926118,-1125.0148603954067,327.85508787472327
-1129.5486839217601,4.534982902365414,-1088.4796182911557,-1126.1234624712165,206.44574299422248
-1131.2576280745611,-1120.866190502638,-1126.8380205961525,-1127.5477604194716,2.419458548980696
-1132.2916838189185,-1120.6457386092718,-1128.0293076321077,-1128.0742659672017,2.4781259186140776
-1133.7742803006136,-1124.995796540557,-1128.930593506956,-1128.7917043753125,2.1743201042411107
-1134.7070120437493,-1125.5818102975263,-1129.669525268395,-1129.435753093982,2.119495334861991
-1134.472400484378,-1125.83378013861,-1130.4926441336936,-1130.4544498639464,2.638413176453598
-1137.9283761871657,-1126.2423171608943,-1132.4853554164022,-1133.0024064755999,2.397711992644987
-1137.9626733858759,-1128.4935654713104,-1133.4974406185408,-1133.3803482852582,2.255530553462663
-1139.2870093378863,-1130.3352792890696,-1134.9084094710545,-1135.4077065931133,2.260874648157549
NaN,NaN,NaN,NaN,NaN
