minimum,maximum,mean,median,std
-1555.1623099654503,-1550.0077707448927,-1552.843452660006,-1552.7564630935094,1.38092500734392
-1555.9631320894814,-1550.466766522909,-1553.5030213690507,-1553.747407426798,1.2432833528938125
-1555.7769274290958,-1552.8575197415394,-1554.3599520112448,-1554.3543329422541,0.8194770923062635
-1556.5847238922424,-1553.181231222829,-1555.119460278449,-1555.2205990068612,0.8084401851060965
-1556.967543574413,-1554.0920651248553,-1555.4100319348584,-1555.4165003585954,0.7793824043349189
-1557.8937590950259,-1553.709268959311,-1555.9420374281995,-1555.8918822864239,1.06695927483147
-1558.4775990737571,-1554.1258760283604,-1556.4484539121777,-1556.3417134760082,1.1024186744955953
-1559.8846148103294,-1555.5707532945335,-1557.0647424277486,-1556.8233449719705,1.1092655412040142
-1560.032868604298,-1555.9851752639474,-1557.871770591371,-1557.907387481964,1.1187251868060968
-1560.4509795090516,-1556.7466818347552,-1558.7156756923937,-1558.5865119831788,1.0578621515457125
-1561.0460816622149,-1556.7682414868327,-1559.1205408662984,-1559.1925102680534,1.137403268950834
-1561.2098866920442,-1557.8678266248367,-1559.8310676166986,-1560.0512193016416,0.9536508015413072
-1561.9922635813318,-1556.7836605667223,-1560.3672554818052,-1560.50365498775,1.0010592918050285
-1562.4790562309609,-1556.7824594696383,-1560.8548324604265,-1560.9691922680981,1.0630304706980769
-1562.5715351126105,-1560.4762203280038,-1561.5142555118284,-1561.4593349651145,0.6086964298920021
-1562.9400777212636,-1559.9686112361815,-1561.793907549077,-1561.8485298921266,0.6815276562806903
-1563.2414779997098,-1560.6931963459917,-1562.211848791991,-1562.260154642017,0.6182870387010153
-1563.83858488961,-1561.3699971820383,-1562.5735843189696,-1562.6076659926268,0.6487055544394512
-1564.1764571150286,-1561.9043000647382,-1562.8121691731933,-1562.683546584375,0.6242146759248117
-1564.3947204687947,-1561.688741757159,-1563.1362828315575,-1563.0503679483502,0.7306083319151336
-1564.9681708882995,-1562.4713844025614,-1563.6805788335373,-1563.85295673866,0.7137443449410825
-1565.5713674679362,-1562.8654771847569,-1564.1519871094715,-1564.250703875461,0.5993424432459172
-1565.8354239181615,-1562.7784153855746,-1564.4651948143435,-1564.3818128863168,0.6936509954745598
-1566.4149705643986,-1563.6117136776697,-1565.0292162647418,-1565.0711356178704,0.6534688160415976
-1566.7238398112745,-1563.6024557567193,-1565.36978960081,-1565.4195938138305,0.6842595079514547
-1567.3922077600237,-1564.5335937895666,-1565.816240198438,-1565.7200491227675,0.6617220711334868
-1567.7276376086184,-1565.411747034523,-1566.5009518095337,-1566.4662961732317,0.6595752073047713
-1567.8199040707486,-1565.1946483009756,-1566.5528390135623,-1566.7002719179495,0.6712557627500362
-1568.0421615833002,-1565.548569495154,-1566.831387395918,-1566.9034058416787,0.5957861194811478
-1568.1678120923948,-1565.2034523333932,-1567.148536079658,-1567.1949190570058,0.590449740582301
-1568.6747711076405,-1566.3817126385443,-1567.674363850648,-1567.6863618182733,0.4582646896281232
-1569.0640126662709,-1566.8804137431462,-1568.0404835658308,-1568.0282182038761,0.48396796963368294
-1569.2006466346236,-1566.0515936833929,-1568.1905371258092,-1568.3013671080844,0.7271450054120079
-1569.4368684048063,-1567.376421807351,-1568.5956984378338,-1568.6047168263206,0.4420662952053198
-1570.21909360078,-1567.738537172414,-1568.8156856031856,-1568.714629715921,0.5174549165615959
-1570.827301739206,-1567.743500972937,-1569.0932725577861,-1568.8218360634455,0.871002876306623
-1571.0825352143636,-1568.3860199406627,-1569.8814478606223,-1570.0820441931273,0.8554641307083855
-1571.4339846359662,-1568.3431099272755,-1570.3707514018067,-1570.6392912452036,0.7632651954345859
-1571.6151863941484,-1570.0249391901787,-1570.8580985951223,-1570.8674511371564,0.4472203683992011
-1571.8854888200358,-1570.3446112475874,-1571.2199940469316,-1571.3287433944495,0.3887615417874493
-1571.997487342102,-1570.4528075715543,-1571.322594466052,-1571.3402640355018,0.3873170249815495
-1572.351866501271,-1570.0809662805052,-1571.521459613284,-1571.5164949322134,0.4277444841565556
-1572.88100901203,-1569.1128406628914,-1571.5202142180447,-1571.6562438966785,0.8890384868437247
-1573.0906131628753,-1568.747819317298,-1571.9461434713676,-1572.0772477254693,0.7977602873182466
-1572.9077472898898,-1571.1795471248429,-1572.3042927004296,-1572.3561060145048,0.4339371558043786
-1572.8634258522102,-1572.0264575518463,-1572.4664299204574,-1572.524675299529,0.2512241218368922
-1573.316310527984,-1571.9050742329634,-1572.5843392395718,-1572.6212133989866,0.3300263915047092
-1573.3580008980448,-1572.005113095593,-1572.683733456113,-1572.6959354856954,0.37101435531246074
-1573.58792100427,-1571.9221824869228,-1572.888396807018,-1572.894240079559,0.3504312491388228
-1573.8022831122141,-1572.1766309633936,-1573.0382994038953,-1573.020082840448,0.36447652712537487
-1573.8567407102255,-1572.3088742214668,-1573.1866005279664,-1573.2215460716752,0.398463438888674
-1573.9466434685155,-1572.6448435446814,-1573.3690348989526,-1573.429942302219,0.34309816395186576
-1574.002158835973,-1570.5692987516838,-1573.365090070559,-1573.5602260274889,0.7734417182451591
