minimum,maximum,mean,median,std
-1406.3921314582747,-1401.2431747163712,-1403.5106989796066,-1403.417414011938,1.3338959508734267
-1406.7680927617434,-1401.3701636352366,-1404.1971306516498,-1404.31410953002,1.4189363907615662
-1408.5207365927863,-1400.7843440748186,-1404.989428943663,-1405.0335717863263,1.942134710977641
-1409.7493731476106,-1403.0131915722402,-1405.610164894636,-1405.8680300550686,1.6454088271228664
-1410.901519274736,-1401.8297727556487,-1406.323320546808,-1406.7403743009074,2.2165052983369598
-1411.1215178919763,-1404.303394796072,-1407.7182925847214,-1407.7869936579164,1.7368826300988027
-1411.4595687266967,-50.92067437057263,-1273.1024544776146,-1408.3797170174175,414.3607560889011
-1412.1771630992805,-229.34284309492145,-1332.7510511219343,-1409.0614972933995,290.3925870572167
-1412.8552860237137,-1406.301444445638,-1409.889835948137,-1410.08471077476,1.5408337562542702
-1412.9799161045296,-1407.5250167035865,-1410.8074047636837,-1411.0916190231203,1.2023554462018031
-1413.1306430369061,-1409.3414337710046,-1411.3314394466674,-1411.3776292681855,0.9105671388729992
-1413.4124593977717,-1410.169382702621,-1411.94281028242,-1411.9505418382391,0.8496076547548024
-1413.5968692064548,-1411.1257382844067,-1412.3698026977365,-1412.3309295763609,0.6062183198501317
-1414.3903343648442,-1411.507057008855,-1412.7616187309015,-1412.7470482833987,0.7697479801415533
-1414.2754351907001,-1411.7291520373064,-1413.215110604834,-1413.3634883504035,0.7010319624475689
-1414.5707909001062,-1412.2980277734841,-1413.4633481811848,-1413.4652749137576,0.509031431124769
-1414.8029456455884,-50.92067437057263,-1277.4649400056283,-1413.6986687672384,415.8376982464128
-1415.296049282555,-1412.5815076265587,-1413.9681929050278,-1413.9686378320578,0.6356673364273381
-1416.014254257033,-1413.0879113086742,-1414.5385946419005,-1414.5734727697695,0.7029992536125129
-1416.1519086457333,-1413.665604506024,-1414.7221802634162,-1414.6959890323283,0.6183994275331589
-1416.0273429619538,-1413.0041634314139,-1414.9215123039046,-1415.0209082620586,0.7425575991647835
-1416.2778878249333,-1413.720183203463,-1415.1378879965027,-1415.2109231162751,0.739032058811168
-1416.7816380828424,-1414.2920112120182,-1415.7344591089056,-1415.8541547275584,0.6460940262217593
-1417.102973196836,-1414.259825245192,-1416.0695292820274,-1416.1365568591518,0.6260785210889037
-1417.2715177505395,-1415.287794177304,-1416.3910884022393,-1416.287449390736,0.5092125119630309
-1418.2434890592567,-1414.6777477230642,-1416.4852941927907,-1416.42422014169,0.704659752409655
-1418.3319007152113,-50.92067437057263,-1280.3566072149345,-1416.7542695209518,416.81819597204895
-1418.656885502751,-49.43805466864885,-1358.668885653537,-1416.962193492359,257.05527411802774
-1418.65890387634,-1416.289112424604,-1417.4959751294034,-1417.4588481940964,0.5757556349498819
-1418.9777794855065,-1416.9780099950408,-1417.9685241100608,-1417.857393145143,0.5163378628094566
-1419.1499061977097,-1417.2205816083863,-1418.251506867357,-1418.248387832088,0.4706962195610857
-1419.5972424782753,-1417.7455577809758,-1418.5449719975472,-1418.5469432525522,0.43947328267550795
-1419.6851902814346,-1417.3656607476823,-1418.8418879683275,-1418.8939044166355,0.5590478970786139
-1420.0463824118601,-1418.2410143759146,-1419.0803219075635,-1419.1319176247212,0.4023613557839319
-1420.274659523427,-1418.4059697686384,-1419.2782840987088,-1419.190505787662,0.4832567174198425
-1420.4991904758608,-1418.4893584134647,-1419.3986524599168,-1419.3269957183122,0.5995843853309372
-1420.425806733822,-50.92067437057263,-1282.6827978696856,-1419.476930754979,417.6066867901278
-1420.6055191761352,-1418.5913881538322,-1419.6211585149572,-1419.5993903868825,0.545441510722869
-1420.8120912527181,-1418.693967936744,-1420.030096576341,-1420.029371690321,0.4866818389871672
-1420.9712152412408,-1419.2935740369358,-1420.1986027816977,-1420.337841162317,0.47983199938390536
-1420.984232908947,-1419.3991567748556,-1420.2037887068432,-1420.2276223704766,0.44280191298655713
-1421.0523203436057,-1419.8945272068108,-1420.4648375181607,-1420.5492238546371,0.317388163169953
-1421.0549534996271,-1419.474826191262,-1420.6506404790061,-1420.6842051577248,0.355265473664473
-1421.6645506562386,-1420.0454782386212,-1420.7383345511319,-1420.782794652252,0.35863035950390026
-1421.9277395667493,-1420.460301678182,-1421.036181389847,-1420.9904924202528,0.32791595478299324
-1422.3360392172426,-1420.671111897785,-1421.1576804837093,-1421.0640545607953,0.3862885904001288
-1422.4942070250597,-50.92067437057263,-1284.3648164709464,-1421.2948446491514,418.17690369361577
-1422.6979964708821,-1420.7898113221704,-1421.5178972121223,-1421.4159544537683,0.526938508484007
-1422.9663404804442,-1420.404684658487,-1421.7031378979545,-1421.602058775396,0.685675364870117
-1422.9736607965428,-1420.905103256448,-1422.056324202779,-1421.976545019286,0.6022664064835767
-1423.0700234946135,-1421.5700140942195,-1422.4333244409274,-1422.5535810534775,0.39182489422833805
-1423.2023547357257,-1421.4249173440057,-1422.5576694817114,-1422.619423983785,0.38283734804685376
-1423.2579388141626,-1421.9664676953973,-1422.7666432299643,-1422.794369628496,0.2797125909355221
-1423.4575066998684,-1422.3288186690086,-1422.919179051386,-1422.9395959308438,0.25184040393369184
-1423.4679362239476,-1422.406386949887,-1423.0264927653463,-1423.0271649511192,0.23792591261425078
-1423.73510725945,-1422.3906257335987,-1423.1351824287933,-1423.1646849789618,0.2887713098042985
-1423.803548511728,-50.92067437057263,-1286.0689389718234,-1423.2041992403392,418.7545471713749
-1424.0276368041525,-51.72391532433624,-1377.65802093087,-1423.3059963751944,250.4291480502854
-1423.9048107656208,-1422.961669914356,-1423.454032258924,-1423.4760745016908,0.2475957974542512
-1423.9432377805338,-1423.1146743743798,-1423.6034468403884,-1423.6106861759713,0.22019209939654932
-1424.1543998949342,-1423.28358507763,-1423.741907734478,-1423.7233570111232,0.18861771971768934
-1424.3338772332156,-1423.4248703515811,-1423.8403132313601,-1423.8377835806712,0.22054942991985926
-1424.372578465548,-1423.3303050873308,-1423.9343862797118,-1423.941306164034,0.2368301443385409
-1424.3901226187008,-1423.482808582992,-1424.0161429461878,-1424.0285836228413,0.24787341209395966
-1424.5778399685535,-1423.5050059659882,-1424.163217109533,-1424.1963768308474,0.23570524365141582
-1424.7068563915175,-1423.6147311061022,-1424.3296751578632,-1424.3121307030592,0.2479963558824934
NaN,NaN,NaN,NaN,NaN
