minimum,maximum,mean,median,std
-1191.020058443048,-1180.001602963252,-1184.5232662096057,-1184.301688676716,2.3862093695750772
-1189.0285248042965,-1181.6041455395366,-1185.453368954111,-1185.468763387471,2.327957678057364
-1191.1858541585898,-1181.106568517171,-1186.2672738803537,-1186.6486478891825,2.5253244367015872
-1191.5844944914975,-1181.518494120407,-1187.684367557908,-1187.907487766979,2.1975141827651488
-1192.3898584780236,-1184.240474051779,-1188.0152553326689,-1188.0085766181162,2.115998974455414
-1196.5644253554142,-1183.6114905869579,-1189.5794162125317,-1189.6293362664073,2.8192958066290923
-1198.4671615920356,-1186.6357408177005,-1191.9381613295766,-1191.7516209275332,3.1188866846431123
-1199.6706363000706,-1185.699895390966,-1192.9812599836262,-1192.6339332186185,3.030525083166214
-1199.4534382417946,-50.92067437057263,-1081.1308141213174,-1195.4179956142812,349.27913870733965
-1200.9406473040458,298.78906226437704,-1147.335612732469,-1196.8533143160307,273.140870608628
-1203.1541449812742,-1192.8966533634355,-1198.3556717078957,-1198.9998226646117,2.674399709628583
-1205.3223163874864,-1191.0992266824837,-1200.0997272948305,-1200.234666509109,3.1560939665204146
-1205.6937321468527,-1191.7572291831243,-1201.7407636313696,-1202.265736653355,3.21108898054074
-1207.7515237837324,-1196.4833655801003,-1202.892070505163,-1202.802029087716,2.6753292451932045
-1208.772282000948,-1199.275837108271,-1203.9084679708833,-1203.7463515779618,2.8066362800951596
-1210.234479410378,-1195.706573837033,-1205.1903726216324,-1205.9141136342332,3.815801667576187
-1213.4303841346095,-1199.6584961379417,-1207.3165514999882,-1207.3003374828836,3.4485091703046034
-1215.9538286183752,-1203.7753836111904,-1208.4204366842307,-1208.4587567325289,2.750259118971215
-1217.2923382201388,-50.92067437057263,-1095.452864716059,-1210.955861293282,354.13743863905955
-1217.983891116627,-1207.8006075277742,-1212.0372186521854,-1211.2483283143317,2.6994205872433015
-1218.3826184299687,-1208.8122134353653,-1213.6785791427865,-1214.1294207533579,3.1119203540447646
-1222.4748868608565,-1208.5920348487075,-1215.1311649591203,-1215.2406349400203,3.3369952310061333
-1222.802896438429,-1210.88975882131,-1216.0201667373476,-1216.0163508142177,3.033538625915081
-1222.7333595792622,-1210.721876445885,-1218.1224808334887,-1218.0112349405445,2.269910071143606
-1224.5018669493734,-1213.2366802424272,-1219.3495396302485,-1219.8406053016633,2.2816540453768344
-1226.4042810364622,-1216.5256872262494,-1221.2418621984502,-1220.8744305610212,2.6633186474596666
-1225.9996950135856,-1217.0828921544119,-1222.1897176404639,-1222.4970526070017,2.4340437555522954
-1227.8741849243902,-1217.532480922458,-1222.956448170763,-1222.5951908715413,2.5863248713060263
-1229.1860660893437,-50.92067437057263,-1107.6381890392763,-1224.591356203945,358.2661141726558
-1230.8150381886658,-766.986318801966,-1210.187008205621,-1224.8815964185435,83.7490279363561
-1232.942195951694,-1218.957064992814,-1227.0009020443251,-1227.1611326555562,3.155553527575257
-1234.5385976796765,-1222.3027062910373,-1227.9032893025772,-1228.0489915729033,3.387934310155225
-1234.6846540792849,-1222.8626253170262,-1229.6058514607191,-1229.405635803424,3.06612673536141
-1236.1800441813807,-1221.8171090752637,-1230.7606459934161,-1231.0437086433246,3.514321970683603
-1238.9505865888277,-1222.3939556741552,-1233.3488074753375,-1234.241784669415,3.871429702968714
-1241.2460713114033,-1226.865000438925,-1235.5135189310024,-1235.5669258160406,2.8714917301720244
-1242.9897482520464,-1230.7552621946388,-1236.4161799985604,-1236.5958126658388,2.9523763970644192
-1241.5916046808059,-1233.3836357666105,-1236.9608730875577,-1236.9694068811236,2.1982950356928614
-1241.1141203379107,-50.92067437057263,-1118.6292017563396,-1237.22511311178,361.99100931707613
-1243.8989946927156,-1235.29376894751,-1238.534303276329,-1238.07654847818,2.20926032535836
-1245.4188480997018,-1236.4234752206887,-1240.3734163778713,-1240.1724430244612,2.1456682627380665
-1245.4697249492162,-1236.873827843961,-1241.115589308942,-1240.78627414632,2.160242029596895
-1247.2945375606123,-1237.2076567449365,-1242.7954470524014,-1242.3230053931068,2.699056155791849
-1249.3802401159237,-1239.147664867327,-1244.6749570478908,-1244.8811752189308,2.502635904280633
-1252.1555275923965,-1237.5445042852498,-1246.1874305326908,-1246.342128489402,3.0327901232137067
-1253.769231585754,-1238.318204458733,-1247.4667546236376,-1247.1697265852515,3.2851243155988707
-1256.3600098719744,-1243.6778964380965,-1249.0185894698282,-1248.8101944544926,2.6504109663194457
-1257.2095977259364,-1243.5653709233688,-1250.4416149050714,-1250.3819600863403,3.46543723942031
-1258.188988749369,-50.92067437057263,-1132.9225086283366,-1253.0881309247427,366.83887762981755
-1258.4744597772055,-1249.155685848156,-1254.2506941595313,-1254.0676502754768,2.1842603297238123
-1258.665941682635,-1249.9970295150515,-1255.3899808579786,-1255.4596827598525,2.109488997135123
-1261.554177074663,-1252.584253106114,-1256.4183970312984,-1256.0360362012202,2.117228169611992
-1262.8375589612938,-1252.8369087407857,-1257.5334537303904,-1257.8071955004825,2.4922950541637516
-1263.9838418114691,-1253.8323502459448,-1259.3678691547184,-1259.422677541863,2.5221949688404908
-1264.4334370529536,-1254.7824398871107,-1260.205035845413,-1260.3788487419954,2.468688664853842
-1265.040727311608,-1257.3432254364182,-1260.9355659140422,-1260.7215243058045,1.9299664474067886
-1266.4799921560111,-1256.7198363747918,-1261.851995379378,-1261.602720005448,2.2348431844044625
-1267.368976936321,-1257.4891953789966,-1262.8664231113644,-1263.536372197681,2.7281882262714907
NaN,NaN,NaN,NaN,NaN
-1271.509801591666,-1260.970471772684,-1266.7756621817925,-1266.7503725501806,2.321875481462565
-1271.7676814173656,-1264.8484051292203,-1267.9695672100302,-1268.0576863092494,1.8182630074335864
-1273.0255622018315,-1265.33691870749,-1269.5505321071216,-1270.0686647018479,1.932421360146386
-1275.0686059525358,-1266.4501495513537,-1271.0331503122654,-1271.1688824742255,1.9630470760957448
-1277.1253218693114,-1266.5341099847305,-1272.411272116548,-1272.6106683852456,2.440813793708102
-1276.2886520088537,-1269.3680586830096,-1273.1047853589976,-1273.0340967753014,1.8297231522356485
-1277.4915890688258,-1271.404636221131,-1274.0097452397729,-1273.8882060090132,1.621381149399985
-1279.2085662878005,-1269.0543005809068,-1274.7416987873237,-1274.8660428474532,2.224823227605201
-1280.272254397925,-1272.7341365045659,-1276.4384053641954,-1276.2155339721012,2.38919885668551
-1282.080189803522,-50.92067437057263,-1155.270151734689,-1277.4936704345366,374.41368219774273
