minimum,maximum,mean,median,std
-822.5196003744932,-815.0116588388862,-818.6058913950839,-818.717220014626,1.8222890496486976
-824.2088558575589,-815.2460271091728,-819.3348065701507,-820.0901971290674,2.186316761463399
-825.434423911554,-815.2917684655754,-821.3148578626301,-821.2334067830909,2.0158452158123645
-827.6552960091433,-819.0330799329591,-822.1616468853975,-821.783121882494,2.0718820047683346
-827.8726029133186,-819.3911798858041,-822.9342829483754,-822.8008294945962,2.2230520814072787
-827.0854385845983,-822.0481645983712,-824.2054788567025,-823.8685063636708,1.4959703291180277
-828.185512934002,-819.5807897490705,-824.804849924537,-824.9135050070361,1.776875215609828
-827.989437023489,-820.6471347660397,-825.1382430796864,-825.3572620082844,1.6325788983050997
-828.3598759422118,-822.2803120854373,-825.6717698242894,-825.6986042505071,1.6553637688273115
-828.6376386462287,-824.7889641269578,-826.8900766601089,-826.9848505047069,1.1308360822784618
-829.9547652009069,-821.615812454871,-827.063221332613,-827.2526651255632,1.7534883368046288
-830.2140863923207,-825.2095247873835,-827.8843786918525,-828.0710935432627,1.1978180624653276
-830.3928790129155,-826.1012328251073,-828.325735484773,-828.3767379120178,1.1262053468573894
-831.7158226891563,-826.0216327929694,-828.9480784667363,-829.1579689499401,1.5564537285394846
-832.0298814094347,-826.7490452155462,-829.745252412009,-829.93323269148,1.20265767722223
-832.3582740376828,-828.6997337308497,-830.1819406160871,-830.2148534520883,0.9111802085227961
-833.372802560335,-828.4068185005842,-830.918809397822,-830.9176608747076,1.1055164606583228
-833.5082106720091,-828.8009521407018,-831.5888984198679,-831.6150213547064,1.1669222465626474
-835.4017515145899,-829.0889002050886,-832.1718932406351,-832.1117008414221,1.172165009505798
-835.4189543143377,-830.8090799304866,-832.7636627286648,-832.6487389352998,1.2021544176535286
-836.1051392824855,-830.621613275885,-833.5991940220144,-833.8698697112088,1.254873310450859
-836.2200646760198,-832.1952783462833,-833.9925007884107,-833.8094809176814,1.0166970298483131
-836.7639790424134,-831.7787347077885,-834.6471299031581,-834.4839229958619,1.2856618450845183
-836.6185581394802,-832.4168674541065,-834.7607971743806,-835.0991092808106,1.195536779012735
-837.6980115256582,-832.5007672542288,-835.0761696322044,-835.3880682547018,1.1906216503244582
-838.3024127250212,-834.5767475228799,-835.8816078490855,-835.8794767812979,0.8302652780370228
-839.8800843692766,-833.5618056697151,-835.8469190325502,-835.8810612916398,1.116838652310043
-839.8552908068342,-832.8929621893435,-836.0972996509578,-836.1701328040976,1.2199479196129348
-840.6249789510268,-834.4035029129707,-836.5925232772356,-836.394853548125,1.4053554930683254
-840.9164696519427,-834.7453701719762,-837.3586509476561,-837.2988671162743,1.4794194764131625
-841.333168447469,-834.3045924162677,-838.5163094069648,-838.590320345487,1.7827809677533184
-841.20963743277,-835.2256355182568,-838.8506422947124,-838.9565067493675,1.4820197528280659
-841.8127050467042,-835.9754350605072,-839.5061047371609,-839.6784797126277,1.237766886502619
-842.0980294173447,-837.8199670222937,-839.9299500761762,-839.7672499577977,1.0460363599329514
-842.4750223897473,-838.3858200652737,-840.568058602957,-840.6995884083826,1.083916193640875
-842.5910659457531,-839.6343935035648,-841.1610267263379,-841.2825667380971,0.7735229403090831
-843.0143006854411,-839.4316907420655,-841.0803838615228,-841.0032578817418,0.8752632352503749
-843.7644913900697,-839.7096569959429,-841.5748068380202,-841.5496130085664,0.9002136070443422
-842.8914359008373,-839.0484833668229,-841.8047805402326,-842.0746345219734,0.8691579913658863
-843.6225711839438,-838.599187821392,-842.1895788662192,-842.4568854373834,1.024965488576051
-844.4103956170679,-840.532137756438,-842.6472114150299,-842.8761473879836,0.988649441189106
-845.0696785859992,-841.1258081440574,-843.2994886917894,-843.2623435172062,0.9678514475156119
-845.5810476482943,-842.1187974317734,-843.977883705148,-844.118158504343,0.9485922227598939
-845.877196576306,-842.2525445773484,-844.4684382435813,-844.5129474385466,0.8465192215926636
-846.1275794030571,-842.8118801333695,-844.7800862018536,-844.8044146631848,0.7081256665782184
-846.6501599985959,-844.385911107445,-845.3115451522376,-845.3013853183829,0.585522852053126
-846.7636880342836,-843.8063362403045,-845.5621595593434,-845.5263158273306,0.6763435081809391
-846.8734963833974,-844.4437290157819,-845.6948272648832,-845.6766357646507,0.6831522956208244
-847.1020973174641,-844.170427922675,-845.9393535111359,-845.9914469666687,0.7473732611667464
-847.4339960711889,-845.1971091923567,-846.215322295913,-846.1470449951898,0.5953567473831116
-847.775144514258,-845.6906060460851,-846.505818934038,-846.5492832407288,0.5268801594504399
-847.9273226252848,-845.1386094863666,-846.5792373723218,-846.404927663617,0.6865168593520443
-848.4149015216904,-845.7160567388846,-847.0714780232507,-847.0596357979045,0.6912365015278478
-848.7116826302114,-845.5208682220958,-847.2307494610034,-847.3258014377911,0.8290302525831862
-848.8367657563949,-845.8755467128155,-847.4564364931028,-847.4324319400573,0.7530083030253654
-848.8690955254299,-846.9309442366819,-847.9152605699742,-847.911663883863,0.45092305341200606
