minimum,maximum,mean,median,std
-730.6083096217726,-724.6565237606417,-728.1162728533956,-728.6174136965304,1.764185319167118
-731.6244364820392,-724.0007921292711,-728.6995098444393,-729.0908567701165,1.8674031412612668
-733.7333274568671,-728.0906432201898,-730.0909516447713,-729.9477043919067,1.1197552297857165
-733.0362729513563,-727.1528346062137,-730.4539531982724,-730.4415741158318,1.347262516974005
-733.7885698788095,-726.8495404132649,-731.1744773100571,-730.9997915384719,1.566933097566617
-734.1104453135277,-727.84425513129,-731.2836980696925,-731.3775441957769,1.6433238293065608
-735.4127821040087,-727.5705583172792,-732.3740024084261,-732.7630350325867,1.7501181855194634
-735.3191072235978,-731.8802247080341,-733.6444061675628,-733.6887185287492,0.9033591092841738
-736.9213281380428,-731.0062650285536,-733.8250474737671,-733.8474429415521,1.4057737539467068
-737.030003982687,-732.424996479735,-734.5047957379354,-734.7159995013097,1.2224259434185623
-737.10718427569,-732.9749567906208,-735.0989725290725,-735.258551912596,1.1235977270435997
-737.7482628425226,-733.0475226930015,-735.5160036287905,-735.6364739798778,1.1330544767743174
-738.1480860310542,-734.4668608823831,-736.4778221730664,-736.6943153426026,1.0125784072065962
-738.6694594460373,-735.1893738279235,-737.0304415327494,-736.9442339735153,0.7195788162966142
-739.336640934136,-735.5688142702224,-737.3625982167076,-737.236091380216,0.7951636365842799
-739.9583808440882,-736.0866871431379,-737.7051100860921,-737.5744751513141,0.815652643777025
-739.4371012782831,-736.4364334144373,-737.8914072621229,-737.9605035551194,0.8718223119945525
-739.6699137837984,-736.570946749024,-738.2864123078746,-738.3858298838493,0.8880417641103562
-740.1994375227458,-736.3751977380111,-738.5466991413349,-738.4537921896429,0.7403733220681661
-740.3191718863134,-737.9485152265349,-739.007315913663,-738.8470345785344,0.6864313250269908
-740.949727822054,-737.4515430487854,-739.3848955447668,-739.4148055144869,0.7692750043952864
-741.4393868774899,-738.2964020921099,-739.9035759465781,-739.8301087029463,0.760488451147576
-742.1101552678648,-738.602396447948,-740.2089205124781,-740.1652806647974,0.814370763660494
-742.7184180609988,-738.9630512467232,-740.630429173373,-740.5939105136806,0.9239641043480343
-742.7713792115139,-739.0985867086224,-740.9846285768938,-741.0571951294608,0.8730498910390984
-742.618007781739,-739.9872690168825,-741.4679128697804,-741.5414822383157,0.7597877601062983
-743.5015466545913,-740.8711242359839,-742.1667907540727,-742.0838331114903,0.7098860121194622
-744.4229177129697,-740.7677438511162,-742.6411775533848,-742.8485004136473,0.9329003368887869
-744.8062753501156,-741.0288828303253,-742.9855588252012,-743.0552672387976,0.9582068108479423
-745.2172177517142,-742.4679051431453,-743.7909032201935,-743.8512411117225,0.7351341240539294
-745.3210837094155,-742.8551752112967,-744.049481378081,-744.2322003004624,0.6485122436765497
-745.7619579140021,-743.3364006710083,-744.642036437236,-744.4529226655512,0.6428199903976058
-746.0674926056377,-744.0570038991874,-745.0394291088952,-745.0884185955381,0.5637502129095473
-746.7005576665912,-743.7857019372227,-745.4043418528203,-745.4360395958923,0.7034479095257797
-747.3507613163489,-744.700349946057,-745.850878335843,-745.6591618331656,0.6965197686904342
-747.0774668649528,-744.5588852723617,-746.1116563395492,-746.1741969314741,0.6480203343280398
-747.5328805540735,-744.4522201978523,-746.2657788301472,-746.3741985371485,0.6471782910499253
-748.0409629813068,-745.796193586232,-746.5600082819456,-746.4970096369548,0.4909734346804861
-748.8391927719015,-745.6824077547959,-746.9173451890588,-746.8606024911555,0.6553395547799477
-748.557168272069,-746.4525814270917,-747.1272952955967,-747.0394352559758,0.5171456756936853
-748.7388471689624,-746.1552887329588,-747.3598944349745,-747.3229251232281,0.6501581229737429
-749.3196298062207,-746.373658745591,-747.7907121031619,-747.6830428195199,0.7056872782920814
-749.6272922853917,-746.478766886037,-748.3016028455445,-748.4634471440353,0.8179682847553211
-749.6193329304836,-747.4251449446097,-748.7649425954548,-748.8046227190148,0.5194458793145479
-749.9692427161825,-748.0489207202768,-749.0818693838785,-749.0610663994721,0.4715631456001646
-750.1451507480452,-748.1324215567856,-749.3532081928741,-749.3901104422924,0.47682174223462864
-750.6867922897195,-748.5395253918715,-749.5957699847713,-749.5614857507047,0.5646678004059367
-750.9978065366228,-748.8111585205727,-749.9225402326932,-749.8362749467587,0.527458816601762
-751.1187633612017,-748.8993981876156,-750.2905761663653,-750.2632207364393,0.5557503152881955
-751.620808615025,-749.5061794026067,-750.6199402232065,-750.5883823906921,0.4767394753841307
-751.7621153996711,-750.0514962353049,-750.8939528414375,-750.875891346089,0.41011337070338555
-751.962772824086,-750.0954572023775,-751.0218892001681,-750.9724985903695,0.5265587047127246
-752.2502231416427,-749.7790949816765,-751.2675705451093,-751.3095393909266,0.5785195751264949
-752.6691162830172,-750.1441861339149,-751.4955437861172,-751.5430507881965,0.5953584561662998
-752.9052386715138,-750.0754778753563,-751.9411463256968,-751.9339627659153,0.6664176955441286
-753.4860775683196,-751.5671107201186,-752.4017566546113,-752.4466991147019,0.4800782998208581
-753.6345973025282,-751.1609994757031,-752.4639893393902,-752.485797200022,0.5235369408280314
-753.7083623733821,-751.2943738203267,-752.6715311226949,-752.6522218795278,0.6115853448351987
-753.9074921187049,-751.6029318241552,-752.7819179224745,-752.7292185781314,0.5900012588966056
-754.2641144906197,-752.4590178847975,-753.1306352462962,-753.0366621736142,0.45269307616260734
-754.6975299289359,-752.1097383203186,-753.1908072816396,-753.1401202369989,0.6844995530135654
-755.3306383375533,-751.7530401122976,-753.5828818612155,-753.4789978802269,0.7881096231047594
-755.6917460085758,-752.7171679701794,-753.9299918766027,-753.8915603638235,0.8337113818273768
-755.6994661128238,-752.835176280098,-754.3307660446842,-754.2356766097259,0.7034696963247699
-756.1800991153278,-753.7382321891716,-755.0076866673102,-755.1484111612871,0.6693938725735196
-756.6587281453969,-754.3377729995204,-755.2441022952268,-755.1554233043569,0.5476876420160098
-756.9402576359977,-754.3683432287683,-755.66680265757,-755.6939035810092,0.5962245194096202
-756.7781864944367,-754.5579509000738,-755.7234988754354,-755.8004487441106,0.6056238735128026
-757.0296513981955,-754.6545685171772,-755.9662579847375,-755.9942334086426,0.6287430860393041
-757.3591967584174,-755.679093988975,-756.5237859855944,-756.4981148658682,0.5156937103945399
