minimum,maximum,mean,median,std
-878.9819425672106,-875.3205545536437,-877.0256975938319,-876.9626378856358,0.938144050709007
-879.2682573015334,-874.9802592476312,-877.3645520368648,-877.3612650669625,1.0585454711631264
-880.714267075168,-874.6719680629477,-877.7528834798665,-877.4977914545403,1.2411461851832235
-880.6710222426927,-876.2436267829148,-878.2518466378319,-878.1725595006428,1.04292487705632
-880.7694698477244,-875.9943696493697,-878.5746424089135,-878.5404662037096,1.1206094661382335
-880.8273324085226,-876.8132663621818,-879.0557529640516,-879.0060629620402,0.9939797907569428
-881.5327532612095,-877.9876691856477,-879.6940757862371,-879.7806168265934,0.9692300785707688
-882.3676808464683,-877.7277452283123,-879.9766060849405,-879.9204359810541,1.1499258465183402
-883.4899352614802,-878.0809712757318,-880.6054925940731,-880.6940048843919,1.3867445815565547
-883.9278139755038,-876.5265205764434,-881.084222174975,-881.0095486169372,1.4503753241209496
-883.7955690550978,-879.5314575718401,-881.8267321304315,-881.9487529157893,1.1478355871472048
-885.1569872983878,-878.3736364227617,-882.4285682705271,-882.6293348647125,1.4124667434799882
-885.004507524937,-880.9404068863175,-883.1869164656715,-883.2110526477746,0.8667509745105276
-885.6984071831225,-882.376915149377,-883.9284515829519,-883.7492910801677,0.8518030730942784
-886.2761685357974,-881.3442930940738,-884.2533913081877,-884.303856358481,1.200753105015503
-886.6690604990949,-882.2206982146586,-884.7047075483509,-884.743738490803,1.0730649698797181
-886.9852367120964,-883.8203742421067,-885.2760255712581,-885.1292760495729,0.7037105729503547
-887.2675106987315,-883.6147199094708,-885.6512154110477,-885.7426944591664,0.8247308434249092
-887.3611922658181,-883.3895230327944,-885.8858394765159,-885.9884352847125,0.8454303104750268
-887.5939889680504,-883.9952067907932,-886.0581199847381,-886.1021314022213,0.7004070090908286
-888.0058465262819,-884.2442332907149,-886.3339651862337,-886.4279751154143,0.7416927393324461
-888.9343698818469,-884.5968274735285,-886.6314253837529,-886.4571187288666,0.9233728448393715
-889.2583992981878,-885.4593821336779,-887.013575071561,-887.0048407521488,0.9271840714846273
-890.1438894916926,-885.3474248725738,-887.4967471201066,-887.2838159133466,1.2297008744960993
-890.4678533558081,-885.1457613839809,-888.3377707533772,-888.1982907512131,1.2441804415693267
-890.8733835802234,-886.6990236375735,-888.7788564944269,-888.9994678276819,1.099150240385449
-890.8968017018642,-887.1120294387902,-889.2072602151254,-889.274893741555,0.990249000622435
-891.8061828886008,-886.6886875550821,-889.5259535993607,-889.4782374311626,1.1536131719260152
-892.2705131312698,-887.0640676759709,-890.0559949228119,-890.3918256901981,1.2472283519623595
-892.4045331636742,-887.7642318164287,-890.5254887390655,-890.5202028256091,1.076413496356659
-892.4888997579164,-887.74106323504,-890.885617491951,-890.9329945715765,0.888218164373372
-893.5680571289554,-889.7490562600168,-891.4733484532028,-891.455177515847,0.8145046851040275
-893.2657400934272,-889.3484878947239,-891.7500095602762,-891.7904076774387,0.9522222047091846
-893.6597836357861,-891.2994742706414,-892.2801078088072,-892.3112524782589,0.6555843849911086
-894.0225476224568,-890.6342198923409,-892.4316770680488,-892.5656445512308,0.8168659920062291
-894.529892843324,-890.4960683136195,-892.5389562208899,-892.522812817992,0.8616231543062273
-894.3309590959545,-890.6669615676462,-892.852331996052,-892.7724995601675,0.773292478564924
-894.410047565769,-891.3689053534456,-892.8513020048398,-892.9293486684138,0.8373802279045025
-894.8543962144364,-892.1776888233712,-893.500219926534,-893.4836191627543,0.733144968751324
-895.3547265217866,-891.9703216738752,-893.7345351879262,-893.7018690475239,0.9386575845295253
-895.647609084356,-892.1781062721432,-894.0441941971003,-893.8868844103787,0.8834588040544313
-896.469287675296,-892.6659236728004,-894.3318310856118,-894.3854725746371,0.8979638216994988
-896.2412429832705,-891.4503518158915,-894.5773421860212,-894.9599143210885,1.168415206024343
-897.0395285807105,-894.2587003044451,-895.3818296178716,-895.2690228222599,0.684012053032114
-897.569516497726,-893.8934863292451,-895.7179689655987,-895.9016077134419,0.9550611741233878
-897.801442172722,-892.2201536783738,-896.0309123891199,-896.1228917981218,1.056646974763662
-898.4277209514385,-895.0294473412803,-896.5230208830957,-896.4610740133585,0.8846892348121295
-898.370441693155,-893.1068088452774,-896.5765311530844,-896.7934631695509,1.1580784188033615
-898.7194738934943,-895.2444118819949,-896.908976356013,-896.9532758097889,0.8842250944788146
-899.2876667285796,-894.4516902075643,-897.1399060272414,-897.4439760598217,1.4633484520909845
-899.4203587667107,-894.7598072601991,-897.5621120538315,-897.6659362330117,1.0619960163438638
-899.7399087023327,-896.3860566248238,-897.9893005070003,-897.9500761747292,0.7958106241121344
-899.3969841332389,-896.6828410032983,-898.1780872100014,-898.1697404376821,0.6799378663322713
-900.2050135168068,-896.9993827098522,-898.5858251836069,-898.4992746553991,0.6590550564896075
-900.0762584694799,-897.0615633819023,-898.7824663747501,-898.8084518100898,0.7187167253852466
-900.444733773649,-897.2247968854356,-899.0953976505078,-899.188563791754,0.8280108180356338
-901.1652348551168,-897.8768831092668,-899.3712775655608,-899.4599909759056,0.803961726828747
-900.7355724328813,-898.3892205894052,-899.5255666140778,-899.430965789235,0.6171405062622745
-901.1541617159174,-898.7675333921195,-899.9374619967007,-900.0615658808968,0.7451670107190823
-901.7592563211033,-897.1825765002318,-900.191896759452,-900.411694404829,1.063098454762105
-902.3440244234475,-896.9143054915344,-900.4433722928699,-900.6360581132839,1.1393023085454994
-903.2058208453695,-898.1099336175594,-900.9952813807517,-900.9401351002894,1.1130314260172787
-903.4404680525975,-899.4124988366264,-901.3597229031777,-901.355684009418,1.0636218922105805
-903.8964754346367,-900.5289502599799,-901.7901349237253,-901.8678394758315,0.973765165073676
-904.2977747610755,-900.0523507368415,-902.0275265106058,-902.2351946008193,1.004667270282401
-904.2336956477557,-899.1668784271627,-902.2929559993463,-902.4710190407507,0.993211194307546
-904.1414781911508,-900.9867248129174,-902.7211125451469,-902.7825684722184,0.7078090446126568
-904.707059413327,-901.8258448272502,-903.0460307633199,-902.9894301954293,0.8195063013568619
-905.386521490723,-900.725730639273,-903.4477031297376,-903.5226628401407,1.0110617142735474
-905.990905488696,-902.0161455552498,-903.9564651117475,-904.0149244225661,0.9223179784051134
-905.922935403602,-902.4713243389257,-904.2670591493578,-904.4460237278972,0.9006734218728496
-906.6040116407471,-901.4401338488638,-904.6188755001451,-904.5230005643689,1.0911724892428103
-906.7428998014709,-903.342460934256,-905.1895483492932,-905.3994487766772,0.9118923597984726
-906.9099954200431,-903.8713381573785,-905.6251901125567,-905.5918216905854,0.9159968629849757
