minimum,maximum,mean,median,std
-659.673484142399,-648.8143032504629,-654.2576788093916,-654.1872135169888,2.8565179274776957
-661.4266850350248,-652.5696972094128,-656.1929646291981,-655.7406347148215,2.3475007655266578
-662.90449025694,-652.1757301118196,-656.9020776149523,-656.9735570981254,2.919232262243446
-662.9472666837225,-649.8550771805442,-658.4059691339909,-659.0600503948734,2.99931802535162
-664.3179911823115,-655.6435783376953,-659.9784265972281,-660.0931900420463,2.446884887330565
-666.11764133464,-657.9720382607883,-661.1849229324471,-661.0043860490174,1.9616698627298488
-667.1129296972549,-658.1880115567515,-662.2437145345665,-662.8384375826067,2.2961754646534906
-667.3592186879542,-658.3548984328265,-663.0421141844562,-662.6736094189362,2.607309946602103
-668.3333261467735,-659.4343855702357,-663.8031872323504,-664.1603556877795,2.278128690228091
-668.6926244968249,-660.0618428713013,-664.1081387345218,-663.727737186525,2.179149955346565
-671.1282751666939,-660.7693490834442,-665.0937543924473,-665.063647636865,2.2129699766652404
-669.3556550648107,-663.7446560112317,-666.1554138842838,-665.7649317009395,1.7288045688115672
-671.72877755961,-663.9743970239947,-667.490897094701,-667.2958615045491,1.7693921899842173
-672.8343360222395,-664.4879069838129,-668.41567426094,-668.3869800910655,2.0097008895340833
-673.5279182176605,-663.269706401001,-669.2624216947611,-669.0214744067104,2.1041916223736954
-675.156481563883,-666.9414996809899,-670.7095420104062,-670.4576568566678,2.1568623972799177
-678.5940260056967,-667.1964499980662,-671.8460118972542,-671.1615003463759,2.6003312651842188
-678.9562977606877,-667.5253531562669,-672.6820190230226,-673.070411451534,2.4876689668633443
-678.315753731316,-668.2073411924507,-674.2797804042483,-674.2018925175518,2.4862680783059905
-682.6473362381084,-670.4172350055865,-676.3487630901772,-676.002830339658,2.300717283192833
-683.0537033613737,-673.0506058366077,-677.2259583241192,-677.5155111888722,2.226950715262727
-682.6380675092953,-673.7061371367649,-678.6161640355454,-678.4358338661871,2.095758436598143
-682.9707111528571,-676.5094307353938,-679.9745605799708,-679.945159431918,1.7828990317393267
-683.7471781760657,-677.7519417509976,-680.8466358857056,-680.7552563206848,1.6776473156908034
-685.2884284482502,-678.4636538552213,-681.5607299397137,-681.7434463532627,1.6241979492158374
-687.6152857632262,-677.3436860432201,-682.0103469183206,-681.8747407108442,2.4094026900627386
-687.5388713619968,-677.9200632726786,-683.0402166416897,-683.0037475191666,2.22151392512618
-687.8744752382827,-678.858395422926,-683.5010652162562,-683.841489918856,2.547422199557562
-688.7708308860663,-678.7795509583943,-684.5256327266109,-685.1368556849786,2.7076156148263166
-689.9377680194239,-682.5166001572056,-686.4893219216748,-686.3895630240744,2.0687659753361807
-691.444269758478,-683.7925692059857,-687.9833167626251,-688.1603471329508,2.2629955305798197
-692.8143827010322,-686.5545516004361,-689.6864121434232,-690.0378596324674,1.505713971210456
-693.6612228216954,-686.9722712927266,-690.2727029041843,-690.5057310454271,1.6211004083896843
-694.4601691380669,-687.4112238056551,-691.3270678237324,-691.3670036815316,1.7137708681790913
-696.3331321988001,-689.1621925056731,-693.1908779475903,-692.9529890187166,1.8191400485084686
-698.1948159643129,-689.3584812606216,-694.6231861985901,-694.7959093698905,1.9520888485641645
-698.7617851369387,-692.3817080288999,-694.9635015698952,-695.1999857384346,1.8597466480242217
-699.5108191968194,-690.3935505583756,-695.3877358293099,-695.7587216905193,2.2500679956400513
-701.5400199816052,-693.1346076850293,-697.0233428754956,-697.223625172853,2.163393681775653
-705.07236748181,-693.6106005966667,-698.3496994679766,-698.1245797201236,2.955459145841029
-705.2309046259556,-694.778732628125,-700.1899066231656,-700.0865810140405,2.740741592435151
-705.5478715859072,-692.6374462266792,-702.0658310725365,-703.096015754732,2.931490781123536
-709.4584171147953,-699.2091299193021,-704.1843678651906,-704.2807384693866,2.2314921720225427
-710.4026742379817,-702.5940324524839,-705.7544767560598,-705.70785959985,1.667287844432215
-711.9097333941068,-702.5707719007532,-706.6735338672698,-706.6099195246121,2.1390268713918337
-712.0663958759769,-702.4739912696348,-706.9120414866476,-706.5554123815604,2.2743058586280136
-713.9634436588043,-704.3232367407605,-708.2461349248911,-707.937864509596,2.6687900172435075
-715.3862851730546,-705.2088425210234,-709.5589319369573,-709.3875110525784,2.42249505093711
-713.747913677905,-705.5954448053004,-710.6551247319802,-710.8889292279217,1.936278716815211
-716.3841739016639,-707.5035346883575,-711.7274989263975,-711.7694765569453,2.2603075446701424
-716.5263586549015,-710.5179082537575,-713.1161913363775,-712.8644797698489,1.5320173028630415
-716.464005012846,-711.7352094662115,-714.1926418074761,-713.872065147877,1.6567055301235492
-719.4543395860483,-709.9964785591188,-714.6866285735632,-715.0085645289938,2.0211416472741606
-719.0952603723679,-710.9995092943436,-715.4539409987141,-715.3574124204853,1.6332072660800738
-720.086236829422,-713.6777905209411,-716.4738792738098,-716.3751387624734,1.4872473619276234
-718.9774915874854,-713.4045588914228,-716.3676270584466,-716.5715786474433,1.55819037641861
-720.0070854978528,-713.9493291831432,-717.5149179657752,-717.7198592971373,1.470293772464587
-720.8120997008142,-715.5679048682102,-718.200827198389,-718.3041574141798,1.5593900089514954
-722.7199352924993,-715.7525861311102,-719.1479031587572,-719.4884439447325,1.7163105827309073
-722.7189211920843,-714.8158124550431,-719.5861270774634,-719.8001511548161,1.7758217518130486
-723.791157560569,-717.4672699490899,-720.3531298544973,-720.0797712001921,1.74736976393815
-724.4191372175812,-719.6601598071179,-721.9183134842917,-722.1710470889265,1.3041744338325099
