minimum,maximum,mean,median,std
-827.4815367009917,-811.9828054655954,-821.58968736601,-822.1872482753969,4.682333636856692
-831.5354654386359,-816.8783876872932,-823.795006488976,-824.4692286954566,4.266611526472176
-831.9542766015533,-819.2899793862184,-825.5569963430584,-826.4153981280251,3.3358979256425023
-832.1214262583613,-821.6459024246691,-827.1158622485702,-827.5670386892646,2.9373227825839408
-835.2230380987637,-819.125013152976,-827.1271517729963,-827.3665903537724,4.082464420397317
-833.9433393533068,-820.727963289246,-828.703983311605,-829.8584112504947,3.473156844724346
-836.8555105767205,-824.9480667016024,-831.063304684177,-831.3478421625307,3.038063121939429
-838.3264635553767,-825.4070914985277,-832.6423544669844,-832.5009902459924,3.178900296041836
-840.4358961408519,-828.8813148543944,-834.5567973966135,-835.0807248017541,2.9237567265751436
-838.743417439121,-832.659170756302,-836.4710563350743,-836.6672095911961,1.4711163852456042
-839.8812484084937,-832.479503230683,-836.8527711842603,-836.9391138992733,1.5768957321670358
-841.5021613070178,-832.5703085348789,-837.7293876040119,-838.0108458322464,1.9712274080602104
-841.1422732393517,-833.4613896779249,-837.887256176387,-838.0222299863422,1.981252548718634
-842.8370624126103,-836.1409765350019,-839.1334795897836,-839.2918449667975,1.5775185278923156
-843.6726389720568,-836.7739231155589,-840.3514383056104,-840.3325428743997,1.6649595048634953
-844.7513333369114,-837.4330928751353,-841.3307464334569,-841.3363346314472,1.8739082386327233
-845.7117482513049,-838.6119468259901,-842.2737560149687,-842.3590231087373,1.7884981028009952
-846.4136437233635,-840.5176622583451,-843.5110429651631,-843.1631008712932,1.3903890670225947
-847.1494407049001,-841.2980416344601,-844.1132273619147,-844.0481900449008,1.696407711448108
-847.3301679057652,-842.4613886896052,-844.9938128572219,-845.2171329518244,1.3548841025098457
-848.5153670753838,-841.3313001303227,-845.6330662200902,-845.6552580601532,1.65389567321173
-849.5033621639814,-843.9012609320412,-846.5613527975787,-846.5069692926763,1.4824883109447753
-850.1805141578692,-843.2590703429885,-847.1048147146307,-847.1872505360965,1.6439454714060813
-850.7548090738536,-843.6318241983504,-848.2867624964962,-848.5746214875285,1.5868534849432878
-851.4922998768823,-846.4353370549868,-849.0639693730222,-849.2514549685432,1.2007751117313636
-852.7645539407433,-846.4079564027198,-849.2815639234918,-849.25975008564,1.4620830229480322
-853.3602515539317,-845.2875465039206,-849.9317204371805,-850.1971411950029,1.6029042089360794
-854.5000085603722,-848.7692453854768,-851.1748440757182,-851.1095163885875,1.1904180419428336
-854.371310250104,-848.682926819542,-851.3548861158481,-851.3834574973932,1.3063340031064856
-855.7337368737576,-850.542116524211,-852.2345624719746,-852.0334053082821,1.2008343533701873
-855.2801492371557,-850.8473872185149,-852.7201459766064,-852.5238117005424,1.205462824229359
-856.2117698342572,-848.8198074321925,-853.3289065939498,-853.6291327551307,1.8360750817969065
-857.1462212000242,-851.0081391648077,-854.0601803559109,-853.8605018863934,1.6961418284121146
-858.0339355893345,-852.3120338814223,-855.1465347268881,-855.035262060545,1.506874489873521
-858.7458790272317,-852.634898167875,-855.8349572886716,-855.7065039903257,1.3359493574141206
-858.0817125366643,-853.8354495416277,-856.2726816330123,-856.2365806538905,1.0618192800323085
-858.948943409844,-854.435446727223,-856.6474404770906,-856.4357934972245,1.295031365758304
-860.0632792965969,-854.3701370940412,-857.2680817008312,-857.4557066423301,1.4896659005739616
-860.4864086252016,-855.2886142449349,-858.3259994819372,-858.7897269157095,1.5440315039652135
-861.9462977384537,-855.9612693134335,-858.857012279576,-858.8531460578129,1.5429451662223366
-863.2177536403422,-856.2690707527138,-860.0503670007824,-860.4277437700924,1.7456642554597153
-863.680749703406,-857.7875792813416,-861.0640407439976,-861.605723157928,1.519921398478057
-864.2842722880264,-856.7438065424342,-861.6772856370355,-862.2511056134773,1.7514453772103813
-863.940654901933,-858.7638629125306,-862.0470445593709,-862.2827616091137,1.2604185159083963
-864.6027778981771,-859.4279085311782,-862.3564544706037,-862.264082798964,1.4806332238485145
-866.1897097729454,-857.4613137812464,-863.1598636165623,-863.296957822358,1.7579117228026966
-866.8308465372777,-861.3206131247148,-863.8593355881598,-863.7040730406495,1.6893090979900263
-867.4469478069848,-860.0425425301473,-864.48173569835,-864.2604818818943,1.7830671470162192
-869.3049744517422,-861.7292686895714,-865.2538446900772,-865.4359489703675,1.982780563474673
-869.8130177360961,-862.8265721741242,-866.0751285358924,-865.576106696914,1.9731923956490527
-870.1031454324358,-863.7260742323413,-867.0309032664497,-867.2621316904132,1.6843377080623885
-870.4439270343962,-865.0627451712189,-867.9572450853601,-868.0319900053264,1.5291177319754727
-871.2085267741961,-865.4118430877324,-868.5722128339398,-868.464609437084,1.4962486471230583
-872.1207356441696,-863.7833577094754,-869.3028785731899,-869.2314908719763,1.788169071463389
-872.3898060511502,-867.5021282683572,-870.5572044206973,-870.839931088301,1.1070926617350554
-873.5183159637688,-866.5438468278281,-870.8738835779181,-870.8886345854884,1.4593175605455189
-875.0821094344983,-868.8630493262124,-871.2319458561337,-871.1150431869951,1.6759129656846419
-874.9645567246619,-869.5950239930846,-872.4636771351547,-872.3928800515624,1.4649628590426838
-874.9503998591365,-870.516520196285,-872.9351023530475,-872.9805773945262,1.2320756940404254
-875.0062924970914,-872.2986575942633,-873.9508995583211,-874.0417284096981,0.6737873881034921
-876.0856527735061,-871.9534599528429,-874.1926113871251,-874.2508174068246,0.927755512419449
-876.0137986468924,-871.7058074754812,-874.4156012876314,-874.4402659566003,1.0163125204343497
-877.0528623072685,-873.0939621430593,-874.9246848007228,-874.900461497965,1.0751523648269046
-877.3784646686415,-873.0343944245235,-875.4786972498463,-875.720111149799,1.2210632231248038
-877.7032542786619,-873.8949737028188,-876.2642896466386,-876.5389792419785,1.0015878612712137
-878.4520267048215,-874.378360894828,-876.6224347953231,-876.6417119044884,1.0148037820778657
-879.2072709401878,-872.6699935152888,-876.8857328498821,-876.8866697415974,1.4583680737171314
-879.9850286316154,-874.0205431892399,-877.6540062462852,-877.9924349214459,1.6298912376542543
-880.7207511512331,-875.4388420036136,-878.6198198585768,-878.7976001088431,1.3304086914720183
-881.5705733596599,-877.2988634792141,-879.5255347791821,-879.7386576247009,1.279619601860358
