minimum,maximum,mean,median,std
-789.741918776322,-787.2930021564468,-788.6192371119345,-788.6121809218762,0.5948840511745593
-789.7643374304412,-787.6724363268274,-788.797951924799,-788.9220772592462,0.4945940096506655
-789.6392159003916,-787.7187102650548,-788.9741248784904,-789.0166442769796,0.4290143632937997
-789.9146130679788,-788.5298478042428,-789.2724409117162,-789.2609665267494,0.323500813518903
-789.7835768009712,-788.443364638626,-789.1611668389903,-789.1626254225982,0.36877607543413504
-790.0188060903222,-788.1470855147545,-789.3277716092612,-789.3607883605991,0.45044591235236203
-790.431511740883,-788.3169339574614,-789.4939297540693,-789.452744558015,0.40228203097165216
-790.3537598474832,-788.9804441599927,-789.6636448776959,-789.5811386061516,0.3662578245852773
-790.8319362453956,-788.5933036129359,-789.7342132645933,-789.6649123760187,0.4836653290197876
-790.971309237746,-789.093221641492,-790.0794648750336,-790.1050579681647,0.5048244132658386
-790.9967120202729,-789.256220820852,-790.2124486020642,-790.3428779774197,0.44781237146402786
-791.0668365148756,-788.820495523169,-790.2964447662977,-790.3974164623189,0.46122410211211495
-791.3619523264294,-789.0741042649088,-790.4583282037071,-790.4806566859098,0.45900734035008606
-791.5602868016324,-790.1932383256263,-790.7984034794307,-790.8199385140506,0.33916160043730137
-791.6227824081485,-789.6238737273691,-790.8957067996512,-790.9805170058519,0.48082479585530086
-791.5515280125214,-790.4380400134405,-791.1015807618297,-791.1876765812884,0.3143544186752935
-791.8159098092465,-790.4086229670282,-791.15981072238,-791.2308146411976,0.35675103071042086
-791.7954008173084,-790.1989746312879,-791.2866679319511,-791.2652218201622,0.3620172650248456
-791.988621290455,-790.5937255426841,-791.3459380501941,-791.3145429752234,0.35014392582758247
-792.2250795436235,-790.3453083359456,-791.425002915027,-791.4001951936282,0.4047056442656861
-792.4990409031793,-790.3387615011358,-791.5190347876743,-791.5368059456218,0.4685236447320649
-792.7496087335478,-789.9945861803853,-791.571318268503,-791.6137154789194,0.5515987295048124
-792.6047229988691,-791.0913246349359,-791.8552171401516,-791.8587319869489,0.41586542350341466
-793.0360830578734,-789.9401117985847,-792.0804024668166,-792.0449061704802,0.5281801689835022
-793.1107943344655,-790.9638162891447,-792.0534291154056,-792.0676101308484,0.4389492616120014
-793.067387325364,-791.39649789039,-792.1974246583565,-792.1093234209161,0.4745241842412156
-793.766559544358,-791.0044879124239,-792.4002539853199,-792.2060912493976,0.6343127569802252
-793.8898359894164,-791.6801686235344,-792.683059414266,-792.6389113805117,0.5596281516974754
-793.9820501219683,-792.2523264511095,-793.0647724582197,-793.0172992926437,0.43123859978596657
-793.9972207150266,-792.2436550474742,-793.2121675439856,-793.2202021979961,0.4918993316922354
-794.0869933203154,-792.2679377880121,-793.3449732428456,-793.4340696100056,0.48365846247397387
-794.8140181412518,-791.699277814773,-793.5124632308024,-793.667606088876,0.6645979683560972
-794.7956302445075,-792.5145023056056,-793.7510592085521,-793.8564765726132,0.4841471126797866
-794.5590233479364,-793.3538861626969,-793.8382493347927,-793.8312677414906,0.32818472232899504
-794.8158339075003,-793.0004354869016,-793.9477144924059,-793.9124943544082,0.48836656634521264
-795.1037946201163,-792.3970477651766,-794.0065688639901,-793.958976431852,0.5827699691112482
-795.4869027007921,-793.4255318715582,-794.3726757047823,-794.4256047873536,0.5523165089634843
-795.4686756064841,-792.556405059287,-794.4613635210718,-794.601395121688,0.6480801438570117
-795.3536095576069,-793.838832506814,-794.8073678176398,-794.890650809818,0.3837579397596799
-795.9745473880812,-794.3354220214587,-794.9853390881987,-794.9410175354166,0.37799839588690715
-796.0074057057668,-793.69031619409,-795.0771466865895,-795.2170796366785,0.5369320140251588
-796.1625721422798,-794.7515695454406,-795.40666329991,-795.3392991458467,0.38820280419591263
-796.1643970348192,-794.5548702021679,-795.5512782003517,-795.5397324993796,0.391707224803613
-796.3172491930266,-795.2472197731832,-795.8176949164395,-795.9036944902235,0.26937513843709
