minimum,maximum,mean,median,std
-931.2697317994376,-929.41889405758,-930.798497127404,-930.9400738854376,0.42736876255805456
-931.4731061276435,-929.8230053993207,-930.9153052970554,-931.0446037262546,0.4252853849182998
-931.5568863228445,-929.9410160319494,-931.1457423009119,-931.2560226450414,0.38125527302287204
-931.6888778278179,-930.3205897914597,-931.2946446424977,-931.3588381964519,0.2909697311047892
-931.7569525991751,-931.1528864098107,-931.4582590710776,-931.4730251558226,0.16691087120544576
-931.7921019125108,-930.9630625299869,-931.516401559294,-931.5231184693658,0.1863741318731908
-931.8817455712142,-930.8704984752522,-931.553026023462,-931.6068267289951,0.1989319089422359
-931.9665647676661,-931.111966693862,-931.6016838104871,-931.6121177212901,0.22213053628369975
-932.0170554426945,-931.0142593620014,-931.6791838677077,-931.7421476294464,0.23509480891200377
-932.3012417069178,-930.5894107567133,-931.6596381923769,-931.6324904807421,0.30439994298978534
-932.3855377812517,-930.7448854382151,-931.7426310532059,-931.7721994016446,0.36496259952761595
-932.469175041058,-931.03939032619,-931.8203678346512,-931.8480857788547,0.3616815536357812
-932.5304890384302,-930.9635903391107,-932.0072720631889,-932.1068643434589,0.3946632115739149
-932.6056902198641,-931.1034223382635,-932.2934602166006,-932.3734258029385,0.30393185083975
-932.6406230351631,-932.1572061667932,-932.4415059078859,-932.4681624703667,0.12032699085372323
-932.6402883214012,-932.185464987341,-932.4613819446889,-932.4728043412119,0.1155040030812902
-932.6969118819097,-931.522423575643,-932.4438234968184,-932.4870461031919,0.23017526452269296
-932.8187402680766,-931.9192556471503,-932.4848205999863,-932.5066905680839,0.19721704744869495
-932.8251685114383,-932.1914326417941,-932.5668189428699,-932.5875677609433,0.15164887078844952
-932.9112453732756,-932.1277333162584,-932.5521535936549,-932.5575560434949,0.1862385107646096
-932.9077806278387,-931.9623741718675,-932.6156340181743,-932.6725631427089,0.21202395935877555
-933.0179959037407,-931.6780052323435,-932.6888758791448,-932.7189188186547,0.24003398526797995
-933.0633819233656,-932.3474276733334,-932.7401574122181,-932.7418643722488,0.18290126998524556
-933.1464391167167,-932.1723469893741,-932.8158476386958,-932.8594234709077,0.24069840829249892
-933.1718884860577,-932.6337831556589,-932.9679434627241,-933.0296522149833,0.1522841176137369
-933.2795541709772,-932.5201793909936,-932.987350534904,-933.0220915271725,0.18446323384276475
-933.2683358767913,-932.7429063549355,-933.0419567457175,-933.0538187581506,0.1322197065102944
-933.2859050829035,-932.8279238245111,-933.0866647273641,-933.0899705895124,0.11394045585777787
-933.2768355904744,-932.7708859723621,-933.0874566483641,-933.1161164706637,0.14749364050495814
-933.3109317543357,-932.6323299878622,-933.1166456815879,-933.1494762377487,0.1467647725232548
-933.2949849763038,-932.6673188798705,-933.1228180839254,-933.171064547961,0.1405812347000213
-933.3002277043047,-932.8063687834631,-933.1446047214603,-933.1730962556929,0.11359786116737718
-933.3411485417298,-932.7927112983507,-933.1646274381797,-933.1789409514149,0.12163463613571608
-933.3457642935243,-933.079592531916,-933.1979269803188,-933.1904694134095,0.07477807489746495
-933.362805665941,-933.1272716305139,-933.2364517111475,-933.2390607442285,0.06744091499413037
