minimum,maximum,mean,median,std
-615.4066881843584,-603.3911149266542,-611.556745214449,-612.4528507146601,2.836440445699596
-615.4211974666508,-606.7325447331309,-612.1626172958694,-612.617078234386,1.9693509513417504
-616.1739413514596,-604.3686594111185,-611.5647999921764,-612.5432364877647,2.9352922013222513
-615.1363840828991,-604.6391329772339,-612.6687360730926,-613.113904761419,2.0227601080825517
-615.6931684189079,-607.8856927033844,-612.6739440618343,-613.2293152080402,1.8999594477449775
-616.5231773430631,-609.9249452533915,-613.3557911498756,-613.5388682029738,1.7306779776538568
-618.7957762642302,-599.7825894516178,-613.216831991718,-614.1008894954663,3.3605680949167622
-616.4876557297881,-603.2432521968052,-613.2123859138682,-614.252118088518,2.871342490694891
-616.7038644703832,-606.4312503512657,-613.7413144385976,-614.0874861767636,2.0981228857707337
-617.3443277259522,-587.5270549933653,-612.8374597642528,-614.3213437797787,5.471328622566576
-617.6492828943879,-606.3291295072097,-614.4277166485742,-614.8547678798685,2.4795993439609334
-617.9291183502128,-607.800070629731,-615.201186524881,-615.3937235454234,2.1233754307580357
-619.7544987910961,-608.8786826958645,-615.8728588711746,-616.4799168137808,2.4425846439370233
-618.681068793522,-614.3684156338803,-616.3491795870447,-616.435335912306,1.2364628199926149
-619.4896489325386,-610.5486481713207,-616.461796037815,-617.2244579308065,2.0985578072075635
-619.6175894068249,-599.1442368869959,-616.2721041141574,-616.9551871811102,3.5926133827992897
-619.8657658128379,-600.8424855416272,-615.4919639966878,-616.6337706826137,4.0305459947841955
-620.1777176883189,-610.411266966975,-616.9130508017395,-617.3388841195047,2.3744800326328437
-620.4050603746891,-604.5252374580818,-617.0605026776288,-617.4834615495371,3.1934492019311795
-621.4118269593788,-596.1101705363222,-616.652780568531,-618.6480424959586,5.013449121821373
-621.8566766387927,-606.5476382754359,-616.5615221403069,-617.8097118667345,3.8161490382221146
-622.829401784468,-611.7594761060188,-618.0789800839023,-618.8255162299233,3.004542930523488
-622.8896598824374,-610.4489465832701,-618.6244043856636,-619.3671476872769,3.360402412510746
-622.9573210767426,-614.2245099433069,-620.3389289318098,-621.2121540040987,2.1650037499243266
-622.4733602470953,-609.9879136076249,-619.6873790354506,-620.8520865238195,2.9618000235835793
-623.3884345152308,-604.7866456542654,-619.2278754486508,-620.6484417652086,4.007247391002584
-624.1427890348467,-595.384227739343,-619.6605825062732,-621.1483488480562,5.512197345525125
-623.8288658922821,-615.5442322053824,-621.2376870521852,-621.3148275225266,1.696522724373778
-624.35559145763,-610.8641742790655,-620.8076610301395,-621.2478660961301,2.975662306071879
-624.1192029627846,-613.4819470514685,-620.9882108792043,-621.8376804538841,2.5584661858865627
-624.6982519934426,-612.3077790792349,-621.3628918291579,-622.5341933203595,3.1537768750599136
-625.1747613993072,-614.1157079797832,-622.3452237120565,-623.1946116353874,2.6573088001506533
-625.3258431033626,-619.8997248988487,-623.3396337568646,-623.3670303937271,1.2794382649657736
-626.2694608738193,-621.1270058296327,-623.6795438487475,-624.116461356708,1.5414357830670071
-626.4200642778735,-616.3868890868148,-624.1556464667125,-624.7430810145197,1.9777980988710369
-626.6508558545623,-618.8690658686114,-624.7163288699845,-625.4257850683915,1.9504869422080222
-626.4969504831474,-609.9112902406112,-624.7513900263995,-625.7588315668493,3.201960390588396
-627.1110680535694,-621.8740579433354,-625.5909060263665,-625.773515641575,1.070446134574677
-627.4624765487886,-617.0020323031015,-625.168782686134,-625.8794797477219,2.2082093284129902
-627.7538458581607,-620.2249818452991,-625.5174678489616,-625.8666329113597,1.8277236126759833
-627.6880269691262,-621.0854676255574,-625.8372138228343,-626.0880879706742,1.5204238947346682
-627.7987362549311,-606.583587945289,-625.4342769435538,-626.5496356585049,4.308962489946452
-627.6716572343397,-621.6970165171067,-626.0689431056677,-626.6488037499471,1.639646935310334
-627.8618738276024,-625.1379988995284,-626.8230909754602,-627.1279493121284,0.861290972014402
-628.0905841937462,-609.3079586568464,-625.9868717438013,-626.9823651947479,3.416429512614131
-627.8561194944743,-623.1802003036745,-626.5589295925931,-627.0778724897211,1.2202029321035188
-628.3392648397938,-620.4741243484166,-626.2647299996437,-626.9047075870833,1.9053585218809852
-628.3933148994669,-615.3352442518888,-625.5908088825712,-627.08841912987,3.3745228544287755
-628.2918388860005,-619.190888511868,-626.3815346795484,-627.3433070555916,2.1919745236125725
-628.4007505055952,-618.8345983300705,-626.1611825559933,-627.3038277936491,2.5547305080789227
-628.5524453786114,-619.7416553101687,-626.4824273042772,-626.9888798095783,2.019731127550547
-628.5524287126933,-619.1344266765509,-626.3381380500816,-626.8522261521834,2.2278926936712713
-628.5283996420155,-600.7901230913392,-625.0281941650359,-627.3590183700599,5.7945783335864425
-628.6426601543728,-621.7203735479883,-627.1198361518043,-627.6446221060285,1.7766842978649882
-628.560993810823,-622.8086174364091,-627.502874848058,-627.883028472936,1.3551109491734397
-628.720659069064,-623.3427541662259,-627.3468904152802,-627.543626308381,1.149447991910805
-628.6764297639629,-624.5578953706929,-627.3411966775669,-627.9162421475978,1.1510063225985445
-628.8606274082886,-620.7916430064582,-627.0185869384226,-627.6152671150431,1.924275585587019
-628.6305037940474,-622.0457458619142,-627.1958158748752,-627.8528032263541,1.7723441526670771
-629.0314491091697,-613.1090149904367,-626.6329645603058,-627.8270541448222,3.064259588251371
-628.7297964981252,-616.2524848955816,-626.0873449022711,-627.0180081093941,3.004918379886864
-629.2119310481258,-608.104172706312,-626.0272787293593,-626.8379121565864,3.9514538455554225
-629.2166779242982,-619.062788833375,-626.559476757459,-627.6375144124713,2.524991732960395
-629.1108354228497,-619.7264347703742,-626.8535733265013,-627.7932020005459,2.1694324138263474
-629.1071830399605,-618.4299802657214,-627.0149038594966,-627.8143092610788,2.2459656062967914
-629.1940646587931,-619.4978305981106,-627.2634899855586,-628.2943125774489,2.6432154014773306
-628.9396746520583,-625.3096983917911,-627.7834807152753,-628.2410836286227,1.047274160761578
-629.2691549963599,-620.4752804453863,-626.8519279255848,-627.9215456153788,2.3363933383680355
-629.3151128039622,-617.72137722658,-627.1448825168306,-627.9626692504048,2.3604708032147586
-629.1951747584591,-617.9883960238592,-626.1462105175019,-627.3266063785758,3.019773338301974
-629.4821567732016,-616.3039869184493,-626.4844367584038,-627.8667482432667,3.3900873070921245
-629.7125436756526,-534.3693794786445,-621.0968905213127,-628.3063108134257,23.696903147009028
-629.2562612471743,-593.9612198370114,-626.0369229693607,-627.859853772103,6.635016437043044
-629.5083309428766,-623.3207965780805,-627.6043108094959,-628.2651042385305,1.7019490313251677
