minimum,maximum,mean,median,std
-905.5806806174542,-903.1859434880711,-904.6841112513237,-904.8418171726953,0.6317289454156764
-905.676363151055,-903.4519290406265,-904.9075944846263,-904.9711019224035,0.460007048448163
-905.945063031699,-903.8608892602258,-905.0147135972773,-905.0082935163856,0.5611069503966314
-906.2388280375358,-904.2226678017253,-905.3517164257005,-905.3287845031243,0.4863251019826853
-906.9057820001361,-904.1918756826951,-905.4841649693456,-905.4425784849154,0.6589589143899894
-906.9682558995137,-903.9742378428418,-905.673615541022,-905.6310159557183,0.7678588427193446
-907.1193696113011,-905.0986146367931,-906.1922474310363,-906.1682804467009,0.5523405574081388
-907.5396756713399,-905.4395186109066,-906.5547665614998,-906.5942756061586,0.5335115934631312
-907.8263670285776,-905.4883400346876,-906.7403669786192,-906.8254884238955,0.5605080100498897
-907.9670892844108,-905.8989429838149,-906.9901943348269,-907.0752362317257,0.5478196178359778
-908.5598697171731,-906.2692180923364,-907.2402505661375,-907.2084442433804,0.5875104486074508
-908.4719461022004,-906.6148825670177,-907.5145539257929,-907.5230436188237,0.5167673207243374
-908.7756441574575,-906.7298455605949,-907.8519130528106,-907.9215432979141,0.6018685034204855
-909.0307272526775,-907.2171170555565,-908.1468935992364,-908.1803977866423,0.44188237425917987
-909.441429357586,-907.6118938520264,-908.3871588818123,-908.30142230611,0.44343480989254114
-909.5846056909181,-907.0503059687934,-908.4590260776381,-908.4075707918336,0.562978160472718
-909.6359549723268,-908.2125220992309,-908.8830398649458,-908.7579576182113,0.4640768824071532
-910.175739975409,-908.5804787904241,-909.2834533346617,-909.3030613301978,0.3890478429867564
-910.1503001657672,-908.3415445564617,-909.4549912420075,-909.4346730332493,0.4695276560275947
-910.3848848546961,-908.933054901865,-909.5882186434399,-909.5337943340539,0.3565071339827489
-910.5098102917185,-908.6267279841521,-909.6712648651297,-909.7072119919545,0.4996195440053073
-910.9524166251387,-908.749731180173,-909.9432167192772,-909.9624019894774,0.5599450920630281
-911.2842962025577,-909.0239117429492,-910.2768930225313,-910.326191201797,0.6516740862359737
-911.2035968940611,-909.367805524038,-910.5660879386671,-910.5883356279196,0.5280937815131893
-911.5688992600913,-909.9055222551747,-910.7782231092561,-910.8907453595689,0.428249028867971
-911.4485561616243,-910.3270305015126,-911.0021807920095,-911.0924951091611,0.2956635949138974
-911.6563834541836,-910.7110786363215,-911.1693133007661,-911.1465193396399,0.2784727048679018
-912.0162290910986,-910.6977949549247,-911.3101556163477,-911.3164347447265,0.3034581140644819
-912.260933087769,-910.7687421090578,-911.4499202001714,-911.3918304407042,0.39428793135379464
-912.4685325954965,-910.8873458654637,-911.766012109186,-911.7806621535162,0.4043495610110374
-912.4339190664584,-911.1047746151877,-911.9577267115939,-912.0147852040208,0.3162822177599415
-912.8469690505138,-911.5082548981904,-912.2265644942839,-912.1878670504457,0.330657893234166
-912.88819455231,-911.9182014134655,-912.4235098899654,-912.453708779781,0.28193337826903186
-913.1670587706584,-911.8293301893984,-912.5247824719747,-912.46748094022,0.3320178755615908
-913.2576236837992,-912.0603849322297,-912.6763418343247,-912.7140371402202,0.30642673875646687
-913.4642756139958,-912.1111103738638,-912.8169718766178,-912.8107645787217,0.36440992657766613
-913.602868646809,-912.6018630525932,-913.1010519793082,-913.1020523899906,0.3194770897718033
