minimum,maximum,mean,median,std
-689.0991771585632,-686.2085400952667,-687.6725305560469,-687.6779992168948,0.8695681915844816
-689.4509838128104,-686.192516451226,-687.9945373297088,-687.9606808719602,0.7434386922166595
-689.8709904071652,-687.0224747080666,-688.5085731096898,-688.6413333975961,0.7427766423329412
-690.2587930330358,-687.8131619678961,-688.9946200235037,-688.9738770311894,0.6463913655696977
-690.4815092351907,-687.9668404913439,-689.3493313105585,-689.4243645262762,0.7343313401734516
-691.7444589695331,-688.7712259286566,-689.7091719336636,-689.4445411622318,0.7938243840919639
-691.740959600762,-688.1595306735974,-690.1095913740727,-690.094254772908,0.854553762685095
-692.1235725856004,-688.6082204606969,-690.1738371088578,-690.059827213381,0.9232127156346356
-692.6966942050963,-688.6908617573248,-690.5335312361019,-690.4381050709927,0.9513137024751458
-693.2441284122641,-689.6975831025329,-691.1839838464696,-690.9342245793466,1.0380934420275865
-693.3737564184914,-689.9272238221664,-691.5497787680652,-691.5251090562795,0.9675264659280504
-693.8217907787565,-689.7914877390313,-692.2203113734898,-692.2783162877457,1.0479759950486058
-694.3621054257044,-689.8132013342423,-692.8674292543395,-693.1693833134494,0.9468081272629566
-694.6141467871245,-691.0668692261769,-692.8986664456665,-692.9713004955032,0.7504699883541633
-694.7593490304413,-691.7878492512266,-693.243171202858,-693.2259297532144,0.7899571459207748
-695.2000086278914,-692.1206514316441,-693.7937370619464,-693.9087678922194,0.7460556109987483
-695.5719841129126,-693.5394823112822,-694.1072328446405,-693.8975027424294,0.5556903913344363
-695.5730694088135,-693.340595107421,-694.2917080682589,-694.4467391559375,0.6436274046971827
-696.1964263558932,-693.3516601147442,-694.6812261263541,-694.5725461255843,0.7654456034868918
-696.5911640887743,-693.359842453965,-694.9477951189097,-694.9898097559284,0.8703773970910207
-697.0186880990962,-693.7894847055311,-695.2097287972118,-695.2243769578972,0.6941849237665265
-697.091889468765,-693.7884324116897,-695.4056555800919,-695.4570385414886,0.8365675546995985
-697.3022088670047,-694.6123559478642,-695.7687905464786,-695.7407688803274,0.746395184977819
-698.3352754177307,-694.322047418482,-695.9982016511456,-696.0066177128483,0.9723529018225788
-698.5755413672376,-694.845668899404,-696.3536887697652,-696.0646889046395,1.089554376669593
-699.4517848431431,-694.9418230429189,-697.5430561927607,-697.4224873880011,1.1008115000704215
-700.1743294363635,-696.8705238232541,-698.4435982517663,-698.3303893911879,0.8747386049526558
-700.4303486614942,-697.376515013357,-699.0578978029014,-699.0788456034254,0.7042794845992509
-700.688224568584,-697.8730835409076,-699.4643329784545,-699.464758058748,0.7097582881847417
-701.3026007285663,-698.4708472462582,-699.8214277643726,-699.632253533245,0.8202223382895614
-701.5689704449233,-698.4637457691362,-700.1965287432921,-700.085628463929,0.9116112072110217
-701.7566461921251,-698.7971001285273,-700.5835976846918,-700.711218678122,0.9215154467395227
-702.4093894141328,-699.1243505363511,-701.0452642708484,-701.166735641659,0.8764505208593938
-702.8785280575623,-698.9727116150941,-701.3445042338815,-701.4989288610291,0.8427717384488832
-703.5659956807585,-700.1696822291048,-701.763124344891,-701.5726002678018,0.8367027458909843
-704.3146705446691,-700.7507081527581,-702.3381081682,-702.2898515902536,1.004547716793478
-704.2093524682824,-701.2572155502473,-702.7197270023472,-702.4394902746858,0.8497739964980474
-704.3539135031351,-701.1498967573766,-703.1037689092883,-703.1253098598943,0.8696208220037038
-704.9501610554386,-701.7776489475214,-703.6542270631359,-703.673221099115,0.7654190364354622
-705.5804938519489,-702.6813551702332,-703.9155845614531,-703.8716808575383,0.7078911443944984
-706.359575931376,-702.8413678897732,-704.11406392116,-703.9900674475217,0.812721700627005
-706.5591281599828,-703.086211227911,-704.4540874602404,-704.4062192117996,0.8844795142953676
-706.06529336124,-703.2082773363798,-704.9306561581997,-704.9250158823386,0.7459984229772134
-706.5957366239675,-704.2459425054002,-705.4109747992949,-705.3730469960386,0.6518950413952633
-707.0885444657233,-704.4117046238542,-705.5150457495238,-705.4685427194433,0.6046493763393882
-707.205480505726,-705.1706868864854,-705.9175252056123,-705.710230882341,0.5928901604848476
-707.5380014144536,-705.3390107688206,-706.3370582519212,-706.1615433026287,0.6122958634531738
-708.1651682665777,-705.303678945364,-706.6545400879742,-706.4985114406719,0.8866150255270292
-708.3912228239195,-704.8870196566836,-707.0078445640978,-707.1877384521745,0.8940651977921973
-708.2559709022773,-706.0877058870878,-707.1958204654433,-707.2960324898938,0.5737711510591855
-708.678737454032,-706.4674493130693,-707.5710021386432,-707.6069620890039,0.5624792367679028
-709.7550237809827,-706.8231519030707,-707.8924754322287,-707.6344099473821,0.7192352035443149
-710.2381034414841,-706.8822657259734,-708.5042000814906,-708.3059267277271,0.8808627421559869
-710.4000145858299,-706.9331136895496,-708.7663106304224,-708.6008041078123,0.9574935099368056
-710.6324070756175,-708.414656241907,-709.6001210940389,-709.6211726781138,0.6329777678668259
-711.219019593729,-709.0504904079166,-709.9549175011184,-709.882799321669,0.5330931298731042
-711.5385154755584,-709.1974653283532,-710.4417384338675,-710.4746268308122,0.5428194256631775
