minimum,maximum,mean,median,std
-944.6689607242649,-938.3708040116119,-942.5695326188973,-942.9415338261518,1.4213630690392898
-944.4858988980557,-941.0223048178638,-942.98712581546,-943.0663829578783,0.986535727383688
-945.1494185898854,-941.5678090429943,-943.6410931351181,-943.9871217172482,1.0458232621745631
-945.705489308026,-941.8300153311377,-944.1364754328428,-944.4618350607437,1.0186039290076017
-946.4146589857344,-942.463434835845,-944.623776436274,-944.8356874971425,0.9084892851226304
-946.1285430720957,-942.8456416793412,-945.0121864849331,-945.3085104346766,0.8733258122612251
-946.1810712651088,-944.6501799835803,-945.3663668769584,-945.3062710326376,0.370449108553731
-946.1865256082393,-943.8086200781553,-945.5075147252207,-945.5947316709204,0.5220664015045996
-946.3782238006979,-944.4774359065992,-945.6832974522697,-945.807841190458,0.4528090071446453
-946.3129667294432,-945.1462528480407,-945.8043109899571,-945.8480990425712,0.31692912354872854
-946.516561149859,-944.3494329897442,-945.6713999208845,-945.8316876436872,0.5079137502355551
-946.296596217011,-944.4173053023117,-945.6897317436672,-945.7869482643038,0.42525709239226706
-946.4686392795106,-945.205818060261,-945.8607969697418,-945.8533112575496,0.35006470037876347
-946.3521632207285,-945.1124233542971,-945.8058475428766,-945.833941736309,0.34264101430211713
-946.5316450786427,-944.8228990655523,-945.9411428871641,-946.0081205462083,0.3960685406457794
-946.4234452037509,-945.3462559332027,-945.9714462779958,-945.9759531911832,0.2644566214301287
-946.5040688088545,-945.3786946624548,-945.9505333066056,-945.9816892057219,0.3312479859589667
-946.6536112820401,-944.9913731760363,-945.9365096589853,-945.9733373522045,0.41315670303615587
-946.9671173141286,-943.8816428610456,-945.9910123912856,-946.0895767828513,0.5238762805467306
-947.0223907232768,-945.1062736515842,-946.0262918321671,-945.9688647639796,0.45029550315468925
-947.1633343482275,-945.1466210899969,-946.1660303336238,-946.0463018968685,0.5168045976315687
-947.4265162505949,-943.9371135882077,-946.1552806357649,-946.2604657528819,0.6849990326677039
-947.3248476235894,-944.6306079657604,-946.2756476261956,-946.3244672020329,0.5956561806470673
-947.6972644841175,-944.9936101178996,-946.3256992592259,-946.3335966917232,0.7483626382853396
-947.4849808704533,-943.3485822301386,-946.5201473749106,-946.8114476712981,0.9005560620800741
-947.463474523573,-944.1029792935487,-946.6431469800644,-946.9538653725847,0.7584152194298637
-947.9392512001996,-945.1331350393248,-946.9504449212124,-947.0249362116976,0.5476813187100912
-948.3601870800248,-945.4260449107899,-947.0782861073999,-946.9922440153614,0.6719189616602149
-948.4186227833426,-943.3599332408212,-947.126294188713,-947.1987963487106,0.9419627389164813
-948.5489208612362,-946.0170608613321,-947.2593857284095,-947.2517927712178,0.6902789717061513
-948.6811253449858,-944.9059194770132,-947.5355065949963,-947.7257582783145,0.8657891514811914
-948.4747511503788,-944.543943571447,-947.5677060814901,-947.5833974281185,0.7541932933845865
-949.0902374622452,-946.404156172281,-947.7878191248292,-947.8367994395082,0.57585652782653
-949.177977881531,-947.4167785256119,-948.0585219586997,-947.9599394020897,0.4803085485054222
-948.7897043508366,-947.0205516929094,-948.0501889114968,-948.1584500462687,0.5303912612433228
-948.9063962593241,-946.3073605326715,-948.0339213900835,-948.182570392082,0.6754814612723629
-949.09748626727,-947.4167821768381,-948.4305039093521,-948.5122139425209,0.4201533493327909
