minimum,maximum,mean,median,std
-527.4475864916562,-518.1066771892248,-522.3334226964636,-522.1437755215943,1.9711327785495592
-526.2835246149144,-519.6017167369785,-522.7344771044837,-522.2758888933556,1.749431349935358
-527.9027126950872,-518.3140743958533,-524.0904767873576,-524.159792038757,2.1136940559944746
-530.816595016972,-521.2198796685373,-525.9450560129866,-526.1114271787385,2.183565278337217
-532.5863728116707,-523.0123998293636,-527.6547781959173,-527.5089402925842,2.5450939074463785
-533.5406946696605,-524.4652881514518,-529.4100144267845,-529.6029143575875,2.739763261971252
-533.7344909538951,-526.1907926128733,-530.4399759945384,-530.7078276279319,1.9826995621728176
-534.7086633193352,-528.4555549023958,-531.6623433007758,-531.4096936455652,1.7942845901801843
-536.153803908768,-527.2382970668813,-532.680737038969,-532.5904481348382,1.696992049284352
-537.0132100840539,-525.2009567152469,-532.7648242971828,-532.8553851312554,2.1881521064844
-536.3898092036939,-529.8012660645322,-533.4423980900425,-533.6372664300152,1.6930084691904221
-537.7141626645432,-531.1509363368132,-534.1341509832629,-534.2911514946688,1.8905939580097997
-538.9526607767245,-531.3144655219064,-535.0113515087002,-535.5433073672577,1.91329916840654
-539.8540975344044,-531.0594816390105,-535.8679715358493,-535.9008128682951,1.940478730551646
-541.2873613088731,-532.0390601594002,-536.625217602555,-536.5601195271518,2.149057632260348
-541.5057436278333,-533.775569078221,-537.3402943650404,-537.5666187446536,1.6741964829098102
-542.8064250064026,-534.7843482675427,-538.3170523911482,-538.3737863369316,1.937871255394235
-541.7978180899527,-536.8314686613405,-539.3802237425552,-539.3170904193219,1.2659798763986718
-543.0935417907425,-537.1074984202091,-540.0194537588083,-540.0067450583872,1.518421998493419
-544.5001608994525,-536.3580905710394,-540.854384597523,-540.9403590053579,1.8340223936440518
-545.4284951751954,-536.5523390255901,-541.3588054188805,-541.3128461254356,1.7838911616596727
-545.9007438833421,-538.8832042069839,-542.2801240897887,-542.2169568010115,1.4869813452645964
-546.7987499333001,-540.5427521884103,-543.3312630909684,-543.3658215994186,1.6665427026548278
-546.8807026780219,-541.6959862510375,-544.4507976227352,-544.3049831856765,1.3128644491785058
-546.985662792496,-543.0465852729134,-545.2576390357099,-545.4089943891207,1.0931868176139612
-547.5975868769615,-544.0775505318895,-545.8353366900684,-545.7884798412109,0.9896235296556696
-547.6068111781266,-544.3387069839531,-546.1617561918276,-546.2234414054346,0.9481001305139751
-549.7524588594475,-541.899792096075,-546.6400861662177,-546.4668185767182,1.4173375707733962
-550.6788945672849,-545.0492793426604,-547.8102041699658,-547.9207019634738,1.5611787941366058
-551.1079273306501,-546.2510030658113,-548.7789332190599,-548.8129372930723,1.0927751723242318
-551.699486876545,-546.6660820316699,-549.5515580450574,-549.6248592897574,1.2154961789391259
-552.3932777076626,-547.6086011629648,-550.1102212789876,-550.3839523435561,1.1169153674124548
-552.188317431728,-548.8026885887149,-550.9125441107827,-551.1725274825941,0.8718229257676774
-552.206449620178,-550.1535831540967,-551.1975857072094,-551.2303642306359,0.5664035300643405
-552.3695741447732,-550.6125670603683,-551.5299627455094,-551.5527736496447,0.5370080607570817
-553.3361541912111,-551.2665262822482,-552.0661931297219,-552.035206269321,0.5109117605328285
-554.0564493730337,-550.0231838272806,-552.4517267310745,-552.5394732286729,0.8700913042513571
-554.1507812217333,-551.724660735348,-552.964219737913,-552.9764437683715,0.5750836733204396
-554.7599114351888,-552.2678078273284,-553.3349865865806,-553.3902871367904,0.5687588778213811
-554.8412214680775,-552.5846581880635,-553.6523847910103,-553.5838448272302,0.6077598085669389
-555.0362963299428,-552.0441469940347,-553.917079648502,-554.0501097354206,0.6814294676431201
-555.422435060474,-552.5490589231817,-554.3056698346337,-554.3734063732514,0.6376797337217269
-555.7790326103827,-552.9528025460056,-554.6366795478789,-554.6779790815024,0.6158305221533389
-555.9519015262215,-553.8859425713288,-555.0594308548426,-555.0513796872251,0.49786897706368305
-556.1306525098337,-554.193340807768,-555.2595126418943,-555.3329172038138,0.42887475174497053
-556.5300427092486,-555.0674997547801,-555.5689192780778,-555.4828104012835,0.35623441784454857
-556.7455726311653,-553.968751850629,-555.6380174109387,-555.6095870164163,0.5958196002498132
-556.8301805145561,-555.038780687214,-555.960709982777,-556.0376815943207,0.5534981959461095
-556.8903261911078,-555.5509416628395,-556.3976018146,-556.4916405295774,0.39014048876850405
-557.0400540367161,-555.6317466902794,-556.4748644351635,-556.5300674269797,0.33134787943391897
-557.3847802745274,-556.2193487948215,-556.7106010014309,-556.6834530724527,0.24951990753698108
-557.2982559642604,-556.1605713826215,-556.8078414435397,-556.7633846374085,0.2862819208962494
-557.35738377006,-556.2903881673512,-556.8956798798757,-556.8394362987842,0.3057449274152526
-557.5943652124985,-556.2492362764361,-556.9828938051336,-556.9672335978614,0.34904664729842994
-557.7419958589019,-556.2981146917986,-557.2280843707226,-557.239166333669,0.2896156130612401
-557.8314609594961,-557.158473336453,-557.4201835959036,-557.4364069816205,0.15789274215303498
-557.8922821114024,-556.9326454301001,-557.4561480902208,-557.4917211936087,0.21110156596613136
-557.8833724342174,-557.031036197209,-557.5634498147589,-557.5661567738276,0.21206684865647504
-558.0899794208073,-557.3262573765526,-557.7225873669394,-557.7158436097188,0.21289932034909628
-558.2350726046425,-557.1286836202331,-557.7871270718152,-557.795289546739,0.2235078272897366
-558.2561020878076,-557.466357222415,-557.8739814509852,-557.8959002226183,0.23363145416154993
-558.3390659985107,-557.5290737650809,-558.0089220455501,-557.9965607861233,0.22105754693220536
-558.5140716590935,-557.6301337713321,-558.1832554165486,-558.1689699269148,0.2446941574983087
-558.6026603155501,-557.5737645192862,-558.2454968421757,-558.3160768088892,0.2471725409676944
-558.8572829082229,-557.7506596865001,-558.3208084358619,-558.3521108427828,0.2729675282538744
-558.8854296004372,-558.2999283274785,-558.5394607445082,-558.5240238955354,0.17380133780078882
