minimum,maximum,mean,median,std
-861.0024331309339,-859.7707889341452,-860.3902184884712,-860.4058232233497,0.3009156670508265
-861.0355311139457,-859.7651508965027,-860.5069140133695,-860.5639962834089,0.3404858982977348
-861.2393200242196,-860.438056641174,-860.7619036353998,-860.7502233291556,0.20913644158344202
-861.1122745943471,-860.3982440066475,-860.8222813461657,-860.8607639268207,0.15822955007337347
-861.3400530104544,-860.589440985834,-860.911999077192,-860.885442823115,0.21383651912102483
-861.548119193568,-860.4558449783001,-860.9948353698256,-861.0012168609595,0.24759398521321008
-861.4588567728024,-860.572092261484,-861.0541647641869,-861.0334105696891,0.23069452303804475
-861.620952639496,-860.6336385960401,-861.1819315233389,-861.2407442957883,0.26407870992080473
-861.7109675347901,-860.7532286200474,-861.2470118323896,-861.2406428218371,0.27155282305207723
-861.8107682785701,-860.9598534168135,-861.3775641773846,-861.3770765842617,0.21479409444241548
-861.8151479811377,-860.6358096558001,-861.4356551004252,-861.436793881922,0.28534804149505066
-862.122909607152,-860.487952952697,-861.6133128928537,-861.6425516110738,0.32671841167723337
-862.3204584435186,-861.5054419265844,-861.8355570098975,-861.8371099198986,0.20964769531820518
-862.3275767952072,-861.189470905872,-861.8663867848167,-861.8386341867629,0.2873251468237534
-862.485369154972,-861.429446659773,-861.9864576732788,-861.9833637956106,0.2895804142687433
-862.5225382362528,-861.4468820288407,-862.0924867495801,-862.0869414918944,0.26122043781137894
-862.6446036870742,-861.8384109765218,-862.1908614803411,-862.176761153614,0.2550211840686461
-862.7836304243467,-861.6512509377194,-862.351756157501,-862.4721739866015,0.34872710038013666
-862.9741738926522,-861.9598131061382,-862.5848757275909,-862.5714931528522,0.18471504260451502
-862.9795744550167,-862.3378502271715,-862.619391898646,-862.6494715765753,0.1796560821207552
-863.041985043164,-862.2087139353931,-862.692926444967,-862.7459787857413,0.23637519405704255
-863.2955583281309,-862.3591177068273,-862.8992091598142,-862.9357848794442,0.23993573436384247
-863.5859938068355,-862.7480934598093,-863.0573919216552,-863.081145338631,0.19915776811135752
-863.6442900526134,-862.8701448261022,-863.2128773322714,-863.1686147653597,0.21515287707879488
-864.0210061425846,-862.9056095094506,-863.3576504356319,-863.2764724376234,0.28116742237609094
-863.9840966516671,-862.712219026401,-863.4335024802863,-863.431460783444,0.2565234751913025
-864.0265455532748,-863.1042329684806,-863.518427675995,-863.4827696045252,0.23584035746657486
-864.0667947819502,-863.1616511821833,-863.543619907992,-863.4904062871542,0.2413857746553429
-864.0988402699784,-863.1837724398035,-863.6285694007527,-863.6370466430172,0.23897511915069092
-864.1138692207855,-862.8337537708306,-863.6505921429073,-863.670662995602,0.2662465217819101
-864.0287833439737,-863.3358519806166,-863.6872407889891,-863.6903221109828,0.16377888371000096
-864.0148235852766,-863.2500118056555,-863.6745934219232,-863.692529638819,0.20857348763498026
-864.2806390226818,-863.5038931194244,-863.8639643983477,-863.8799226947799,0.2116273294392057
-864.4517629683937,-863.5081774271223,-863.9911499330416,-864.03722939467,0.2182745831621705
-864.5686259895725,-863.6619633158184,-864.1252580572805,-864.085662032753,0.24537175087851354
-864.6442568767537,-863.7400907440103,-864.2457672123052,-864.2242087680918,0.23375519704905723
-864.818705257295,-863.8827366435683,-864.3987163486598,-864.4165860349096,0.22208397798515186
-864.7563934752486,-863.9513544290951,-864.4611476727325,-864.4726274064486,0.1862512679432576
-864.8719595503793,-864.0494669093845,-864.5343353433088,-864.5378568543043,0.19198289099412552
-864.9265469125121,-864.2322589886708,-864.6157897335144,-864.6059341439985,0.16785519304501081
-865.1945998879779,-864.3837102300879,-864.7394832395461,-864.7639162146746,0.19486261656808346
-865.0369321274375,-864.5468035026125,-864.7909884702117,-864.8307805433224,0.14803711404644554
-865.2463550265381,-864.4029806018698,-864.8197324788634,-864.8076904991794,0.19822349452436014
-865.440963329941,-864.3325362982939,-864.8839224891726,-864.8590252383548,0.22428233866539732
-865.4488357840928,-864.5673350134668,-864.9571761521116,-864.9969296613768,0.2380592041144318
-865.5094370187106,-864.6528102302601,-865.0426295214126,-865.0254277117526,0.23306634353537284
-865.5775479001679,-864.7032261731384,-865.1465951546005,-865.1386072277741,0.23167124223292931
-865.6130748043281,-864.8519424738611,-865.1854851215107,-865.1740019833062,0.19915716288159285
-865.7196260001624,-864.9140052592402,-865.3642246849253,-865.3897005356062,0.20771965693835004
-865.8082386537276,-865.1177919839679,-865.497921950349,-865.5174548140008,0.16216476792123527
-865.9848432199008,-865.3461682963994,-865.6158707970983,-865.576298204759,0.1478771019445681
-866.061061250168,-865.2476614199384,-865.726442543489,-865.7669583446439,0.19764901108231486
-866.2277492805774,-865.4993093979056,-865.8580127898314,-865.8678329121985,0.16531929149690666
