minimum,maximum,mean,median,std
-592.6995034518231,-583.0203995353193,-588.1223792080018,-588.4397750734169,1.928078323723805
-593.5918234515011,-585.2974083246587,-589.0791047317285,-588.813646505602,2.0156437253153774
-594.2033005375423,-585.7190069646706,-589.813374283584,-589.8145134126764,2.2448602209266655
-593.8614747659685,-586.6861582438717,-591.2223428209368,-591.5349570213887,1.8495116112755674
-596.1442544596063,-588.5453547086878,-592.7030528139755,-592.5514937366427,1.969777962453679
-597.0268289716804,-590.7239363675075,-594.2211853208836,-594.4376227685482,1.8173437123278213
-598.4444424193964,-591.8874061288682,-595.2026851597824,-594.9009279830445,1.8598037009379074
-599.1600473634834,-593.3905269409598,-596.6814206490312,-597.0281089947309,1.7286954158880359
-600.3708044597437,-594.8395217086158,-597.6821751716892,-597.6379437737431,1.4019947586577624
-600.8021165967762,-594.596364952647,-598.8983341275572,-599.3422264778092,1.4774400557618035
-602.114015868246,-597.0418446201329,-599.4709584569495,-599.0820161366585,1.3258891779428594
-603.9427880463882,-597.780771195168,-600.5977261483501,-600.5231984389743,1.517096271920518
-604.3589339535904,-598.3640575602756,-601.4858503934643,-601.3218345429166,1.7507099895401625
-605.6643581786882,-598.3213185330357,-602.0920305601663,-602.2548286774802,1.8784430314259586
-605.42117006736,-597.2062151225651,-602.637481745996,-602.9176241203947,1.8551825909455917
-606.5668412610929,-600.179548838415,-603.4239044240983,-603.404542533857,1.4752182896763923
-607.5545705115583,-600.2652169661899,-604.0521967115815,-604.0577590122156,1.5395044523519796
-606.5972598325602,-603.3353943955143,-605.057576844904,-605.236579695824,1.007240919120388
-607.7409110737943,-602.8839248481601,-605.6830977324048,-605.6305924147266,1.302553039432276
-608.1876695158438,-604.0701314858236,-606.2487415203454,-606.276378174509,1.0320528661356525
-609.1280900853014,-603.9744239438146,-606.9029723410683,-607.0540310368908,1.1904347139038272
-610.842052105915,-605.2116118349378,-607.683043653955,-607.6630706269339,1.2189092489408244
-611.8028663946363,-606.2469450171736,-608.5421651263819,-608.219033832444,1.3740736951915746
-612.8334256986003,-606.5461152739508,-609.0944376941856,-609.1160520479423,1.6572970386779364
-613.8142026152314,-606.1950281546331,-610.2675632357737,-610.2952592342972,1.7743944033623065
-613.8713759983559,-608.450565110634,-611.4688048111161,-611.4839356118032,1.587281084867913
-615.1136392789076,-608.0885639944831,-612.3903080184917,-612.7243833903688,1.5157567944666686
-617.0473521099001,-610.9303286224784,-613.5344183699398,-613.5381720099396,1.2494125312949833
-617.0646537780211,-611.0346370870393,-613.8139603076007,-613.6955507524065,1.4256074293349918
-617.1586553280904,-611.2791323801137,-614.3954085743991,-614.2634629070315,1.6644880610555794
-617.6866439289784,-611.8204982249665,-614.7511651949437,-614.7922604440814,1.596728305761923
-617.8770154441748,-611.7775354500037,-615.4202059495518,-616.0357837201376,1.4867340757149852
-618.7860665815313,-613.3672639643423,-616.0543638420662,-616.1199742892734,1.233224111976941
-619.9606896011296,-614.0397949162964,-616.4901090299534,-616.5586286752336,1.3970086934674146
-619.6884445949447,-614.6726605441959,-617.6179609355485,-617.4413817484935,1.1455594459051146
-621.2256108782586,-615.446950035938,-618.257410823859,-618.2657718272928,1.346170305076348
-621.5154779666906,-615.9663701966954,-618.6752141429876,-618.6891429112994,1.6845219446934911
-622.8801377694501,-617.6361108542142,-620.2538386675207,-620.4722059475891,1.4541556644864175
-622.9838316993956,-617.4746602169047,-621.0162384084937,-621.1048237177592,1.2268096279642395
-623.6253355269974,-619.528724734437,-621.5513154198445,-621.5179293687094,0.960488929577406
-624.2492789207026,-620.0409113179244,-622.2675284037538,-622.2965424711967,1.0548047557898887
-624.6722115733977,-620.1621817137925,-622.5309752593337,-622.6316633369568,1.1060195083948807
-625.9610458782042,-620.3102340367795,-623.1665849736597,-623.2762528315471,1.1695687843506197
-625.4653032903783,-621.3063900176721,-623.7979588948729,-623.8927208513076,1.025205119880505
-626.2727059252646,-622.4047633724492,-624.3934334947057,-624.3525725132505,1.0154160997901194
-627.0668384251749,-621.7208209429567,-624.6836293214095,-624.967893442728,1.3082447940780293
-627.3946876267848,-621.1296444258669,-625.2545415437421,-625.3382417916399,1.522425003652472
-629.9042759359264,-624.3135231524261,-626.0285655589803,-625.4931785315111,1.4436322451567232
-630.3386293090498,-623.0243976531385,-626.7946617760226,-626.8071841004577,1.6338376052541677
-631.2444642540984,-624.6047619340316,-627.4901738665795,-627.8021018014813,1.5693755563592358
-631.226590640078,-623.817883893524,-628.3189425863063,-628.1585635340575,1.7218587492742667
-632.2989773485028,-626.5597709544219,-629.031729894544,-628.9144999979043,1.4238127380924261
-632.4746129626469,-627.965172932705,-630.2142983915277,-630.120100837079,1.3995007145820693
-633.6759759360718,-628.6863808532948,-630.824254898593,-630.9912627785525,1.1488665422021995
-632.8577445328373,-629.1760963741664,-631.2019588239685,-631.2830732621483,0.9193307443988894
-633.1411060615786,-629.892799250509,-631.4628527743167,-631.4011114654232,0.9079201915079362
-633.7150473113351,-629.879084474514,-631.8639969236891,-632.0412764405652,0.9826561158185867
-634.2039762907775,-631.3111819507234,-632.5050284814026,-632.3653376422023,0.7707286298453854
-634.9651331272121,-630.6953583529013,-632.960298709042,-632.818801453795,1.090368257826449
-635.9037680535791,-631.8613867216612,-633.6325405561312,-633.4282314209036,1.0670026369893235
-636.6880312929363,-632.312886658145,-634.1315040484585,-634.1389002334286,1.1004481861682747
-637.9432430111898,-632.3217566188771,-634.5248481101305,-634.390281761242,1.1407040702535343
-637.5360412700235,-633.376010959525,-634.7283309936614,-634.6356359266003,1.10823494704201
-637.1652073947605,-633.4510324735368,-635.2159256080491,-635.0586356588296,1.0816755489905108
-637.3819888735218,-634.0506466341601,-635.7148203571192,-635.6202301199005,0.9366045749825767
-638.4684792348401,-634.73176339455,-636.2274426677388,-636.1705256399683,0.8899694275644875
-638.9907273950507,-632.5849970215917,-636.5573161352627,-636.8219392055007,1.2655867236703298
-639.9554174591397,-636.2290301336665,-637.2842771105319,-637.0691233541713,0.9089943117050748
-640.5013441024694,-635.9090843263361,-637.8421370852071,-637.4137866086584,1.3541272718602646
-640.5540966218903,-636.4392797043622,-638.7295741589503,-638.9060978592429,1.3004895474361917
-640.8149693205335,-636.8963863834672,-639.3543786281851,-639.6049354167012,1.1420129029874393
-641.5106562479144,-638.4443219712005,-639.8823986677273,-639.8666754086616,0.7694595275942899
-641.4244955969405,-638.7532768278645,-640.0670319716935,-640.057157418874,0.7191376862279607
-642.0113264007565,-638.9019752290793,-640.3126261124152,-640.1721471277899,0.8397230057636424
-642.3534471032185,-638.958994284606,-640.7402668128817,-640.7185036032938,0.7850132354243005
-642.8730933075186,-639.537305604227,-641.217484828377,-641.1181378543748,0.7852707171927209
-643.086918969313,-639.8482556884057,-641.5231458277043,-641.5726614454061,0.8648725747971917
-644.1117682522732,-640.9325220773432,-642.2145939538274,-642.1455668114243,0.7587322682726225
