minimum,maximum,mean,median,std
-644.7655334242279,-644.0964262142893,-644.5386887765358,-644.5407626970014,0.1605263348240706
-644.8802232946317,-644.3852733619467,-644.6120938805501,-644.6048389954669,0.12101976210257824
-644.8784758331446,-644.4879393342894,-644.6384893707387,-644.647584821412,0.10989072971583175
-644.9028603326084,-644.4692200076058,-644.713471560006,-644.7063224395981,0.10835184885362427
-644.9516016911936,-644.5568888060011,-644.7771015758365,-644.7829770243513,0.10797631565237094
-644.9847514841417,-644.5671596439265,-644.7889163764224,-644.807907003492,0.1073598418511246
-644.9803159352011,-644.5708226162877,-644.8294251740222,-644.8576725843881,0.11102707147568944
-644.979929767855,-644.6940468410335,-644.8619304769175,-644.8575198563118,0.06270262278159158
-645.0064284016933,-644.7061920988663,-644.8975212151289,-644.9207635705802,0.07987058554294937
-645.0003286761503,-644.7394625124967,-644.9306519173115,-644.9409052764804,0.054238709773158526
-645.0347958414827,-644.8073965363124,-644.94438144123,-644.9582093747105,0.04882840297349412
-645.0242928863881,-644.8695191200418,-644.9586718107838,-644.964262252207,0.03965215127652586
-645.043393203832,-644.8433791234135,-644.9696293063946,-644.9804753006547,0.04824630959710598
-645.048727195648,-644.8519663537534,-644.9837993992103,-644.9914712459603,0.048320162830810205
-645.0520942525604,-644.8247602427771,-645.006033191538,-645.0128905502035,0.04753945387998219
-645.052404933819,-644.9217630521936,-645.0194295360644,-645.0279945854261,0.030256135845326375
-645.0483819054155,-644.8971758891313,-645.0218708444011,-645.0348965995112,0.03495004167734391
-645.0512979107028,-644.9544501563125,-645.0291183403284,-645.0357086769827,0.021439865037698496
-645.0497027863153,-644.9593503599076,-645.018948855451,-645.0257771754639,0.023576629935151316
-645.0498386436986,-644.9864192967457,-645.0301038283937,-645.0308211916949,0.01728898182192037
-645.0500094689623,-644.9535917472849,-645.0265156737945,-645.0354481465283,0.02312189564890973
-645.0522083633795,-645.0117690042803,-645.0348905489157,-645.0340686552009,0.011580391128001426
-645.0505934104434,-644.952127795334,-645.029302259059,-645.0352363555617,0.02266397860806281
-645.049782493197,-644.97406087286,-645.0284092652154,-645.0386422504687,0.02224843447358673
-645.0505639200592,-644.9870916969857,-645.027509722084,-645.0316350425284,0.016810140527564115
-645.0500686978759,-644.944446917042,-645.0260585665403,-645.0343140350149,0.025544290201322897
-645.052396795605,-645.005495031406,-645.0359989000768,-645.0386816794116,0.012343928435222681
-645.0515202873983,-644.9446593773578,-645.0233732998893,-645.0305178970898,0.0278315511282024
-645.051015574961,-644.869776505786,-645.0157941420317,-645.0239381057795,0.03616443889335816
-645.0493531143125,-644.9424855085774,-645.0160815610577,-645.0296199512225,0.034573535362230644
-645.0523872506445,-644.9425280571513,-645.0218074335608,-645.03464069315,0.03142551413436658
-645.0530394191867,-644.9966597162498,-645.0304083784861,-645.0308776023784,0.015541968337176425
-645.0527977152376,-644.9245975757889,-645.0211044569534,-645.0312373350612,0.030450756187626424
-645.0501803186678,-644.8775987909362,-645.0265365194471,-645.0348066298504,0.03299620571550531
-645.0515600732414,-644.8781173657896,-645.0104135582627,-645.0299724192314,0.047675797828403796
-645.0522709870547,-644.9692106646721,-645.0259353688581,-645.0315127435598,0.021655604252722515
-645.0518308333942,-644.9681442104064,-645.0325945382624,-645.0368953624165,0.017602239989612654
-645.0506910844117,-644.9973777777777,-645.0285934817995,-645.0306705155651,0.013716689683095801
-645.0527992819312,-644.9045723422992,-645.0247015889153,-645.0358275463038,0.030171315459519853
-645.0519213567986,-644.8013617732636,-645.0086268074174,-645.0264159677806,0.0492764792911307
-645.0532630298082,-644.9070364931811,-645.0118413354915,-645.0197026145088,0.034418490309597934
-645.0522755663618,-644.9491838634925,-645.0260099036493,-645.032378596668,0.02628670089682854
