minimum,maximum,mean,median,std
-810.0424511418508,-809.6008144165473,-809.8518978702347,-809.8742716508082,0.11013272328609422
-810.040794375991,-809.0865443982475,-809.8834520960435,-809.9250799685226,0.17647601331485147
-810.0546667215898,-808.8515375536299,-809.8586117075658,-809.8993306691713,0.21853892269073216
-810.0604566550595,-809.5545674009461,-809.8660631331887,-809.8958307006803,0.1572405469358751
-810.0615407315527,-809.4276430540156,-809.8736603651057,-809.8749709084639,0.1464377566637826
-810.05835474343,-808.3222499924309,-809.8214170657724,-809.9074670702913,0.33622394401687344
-810.0684798395571,-809.3013733709009,-809.9132039134159,-809.9830317983285,0.18304248804316506
-810.0736477672422,-808.7362548939215,-809.8220311295055,-809.9304557569501,0.3018689290921454
-810.0620903991071,-808.8748820792705,-809.8887307987777,-809.9661045799824,0.2383605943088553
-810.0735020163431,-809.3738382351102,-809.9083165223842,-809.9707782279461,0.16844125204501945
-810.0595777998108,-809.5461552466854,-809.9086441566641,-809.9353974538692,0.12440570168445225
-810.0541596819787,-809.1123125534864,-809.8570214285573,-809.9640364015416,0.23749134692469157
-810.057354650147,-809.4385168198226,-809.9162562673755,-809.988370157478,0.17501626507583468
-810.0816378282425,-809.5853776371148,-809.9106767745228,-809.9473279444321,0.13083275831948654
-810.0681641626045,-809.1881263744167,-809.8989086287103,-809.9700947373541,0.19331701140982444
-810.083337912032,-809.5953770140757,-809.957360755798,-809.99360310185,0.11216496625256929
-810.0815575921831,-809.4024739449749,-809.9493378317185,-810.0109130253879,0.15153758032480377
-810.075204740516,-809.500522337057,-809.962062778712,-809.9992992754323,0.12459602239426994
-810.0791983930537,-809.1080117278977,-809.9216824649214,-810.0117379443186,0.20761592518736136
-810.0769399603381,-809.2699498658292,-809.9508550505817,-810.0215201019575,0.17767045334268766
-810.0821819353451,-809.787677160356,-809.9820254026231,-810.0114357943868,0.08222819828168304
-810.0708738757967,-809.6332997934654,-809.9685346713496,-810.0329729331273,0.13092598897682056
-810.0810580774171,-809.6964889127726,-810.0041717918681,-810.035950513029,0.0883175677217921
-810.0784556018593,-809.4195225576645,-809.9961419442435,-810.032860545774,0.12236869117862686
-810.0753038832427,-809.1835852295205,-809.9301638279626,-809.9839618172135,0.1886278645138308
-810.0805993969077,-809.3221600509748,-809.9284204550856,-809.9985942067057,0.18583138996363277
-810.0740515325974,-809.6044452042473,-809.9199848805828,-809.9482511707386,0.1387982200229574
-810.0768929694595,-808.9063293667165,-809.8782002584187,-809.9735634002826,0.2690571531775388
-810.0639665484168,-808.9700787065036,-809.9327195758929,-810.0151703200377,0.22254749977824745
-810.0782024470843,-809.1642490703116,-809.9534269451307,-810.0288426525008,0.19152159001374702
-810.0811155121573,-809.8712184732615,-810.0053057610799,-810.0250267517567,0.06007689752867935
-810.0828438001474,-809.1136352825732,-809.9209613334239,-810.0218076028726,0.21582751694726426
-810.0797454737227,-809.5086194775237,-809.94061934455,-810.0033819139666,0.1486375244979134
-810.0771167600433,-809.4403067727436,-809.9512805245805,-810.0145127061019,0.16282651293017297
-810.0820895827433,-809.5787159706845,-809.9476857601445,-809.9970274586481,0.13563052677055146
-810.0828225134187,-809.0420514863495,-809.8765673387537,-809.9867178735878,0.26231406763311105
-810.0802911683888,-808.8800271125975,-809.9130393446569,-810.0227710082675,0.2659049954915733
-810.0813644187375,-808.957327223691,-809.9298630210852,-810.0104552976729,0.23016427811664605
-810.0784427125951,-809.4186386983827,-809.9321404948885,-810.0012286899517,0.17420590575658784
-810.0794455441574,-809.4085651469286,-809.9312003738095,-809.9789912163732,0.15561574147832757
-810.0803100458893,-809.7777815189638,-809.9884955053072,-810.0143228748018,0.07786564998409737
