minimum,maximum,mean,median,std
-815.2294892710968,-811.4581399875948,-813.4367476212885,-813.2986599687414,0.9459610533121265
-815.4792833218444,-812.1506236812385,-813.7921184429688,-813.7463834985906,0.973229236510344
-816.8526112864291,-812.8521126271046,-814.438386961973,-814.3103400457102,0.9689484099933586
-817.3089658555791,-813.4839100409974,-814.8916047481532,-814.7993620351192,0.7701774331236226
-817.7374531217447,-814.0036979568541,-815.3484516503501,-815.3038669486531,0.9267626412509034
-817.9163970839672,-813.8621579328974,-815.6916410951093,-815.6308943149575,1.065963867263599
-818.1980073487989,-813.8721854821842,-816.3302735886932,-816.5593538539542,1.0812096779240785
-818.3610111845996,-815.157628168105,-816.8746757243989,-817.0683551227646,0.8810922466016305
-818.83537206245,-815.3510739462374,-817.2909688020414,-817.242991878047,0.8095525048926567
-819.0616599309624,-815.1852413113603,-817.7319852038324,-817.9469965530336,0.8293584617683281
-820.1240853296512,-816.0507523759188,-818.1023579069508,-818.189444284841,1.066493727996839
-820.5151447482183,-816.2211711790025,-818.8227161576493,-818.9206094985065,1.1094276953296565
-820.6954521786236,-818.0944230391096,-819.5402209603684,-819.4603728648566,0.673785315373299
-821.064900103615,-818.3236297436479,-819.9665924133702,-819.997096638926,0.7890813719932861
-822.2437996652229,-819.399691037209,-820.4403851393301,-820.3079497423843,0.6687074072829658
-822.6484422465054,-819.7438511223368,-820.9502897119104,-820.9317718930787,0.7844618754692406
-823.3812724536533,-819.8355165682813,-821.5537684271271,-821.624868618245,0.957924323874869
-823.8187461465097,-821.2309938132952,-822.1150434710744,-821.9363240851499,0.6401401473073811
-824.4282566801638,-820.2137370522756,-822.3086084359916,-822.4154633295096,0.9629426522863458
-824.3229603734501,-820.8304994715168,-822.5177460391085,-822.4667325878486,1.043738639248788
-824.840300382457,-821.044118637058,-823.0622479676179,-823.0866536067301,0.8991142679949685
-825.4727112024326,-822.047789090037,-823.7112487236684,-823.633418335241,0.8338710190926277
-825.2413313096342,-823.3022777242187,-824.3069238081499,-824.3237719781844,0.5800093882282293
-825.9372613469282,-822.9053746737128,-824.5387825419838,-824.6338609631197,0.6699150771651968
-825.9284245276403,-823.7751430799394,-824.9224604320477,-824.7627590608553,0.6098604031714268
-826.2567715458244,-824.2276194888223,-825.4468046400724,-825.5455502784915,0.6158712988419626
-827.2719523667761,-824.545539419652,-825.8367778915488,-825.8309661598198,0.6788577381812496
-827.1242682602071,-825.10784064633,-826.3326590091607,-826.5373600478041,0.5897300745927551
-827.23649236409,-825.3600238862908,-826.5067611935748,-826.6185499852226,0.5249608799106699
-827.9208650742474,-825.5485526990524,-826.7050455634508,-826.7308513663861,0.6048644876643282
-828.2048448499363,-825.6544046608143,-827.0053124594352,-826.99837058813,0.6520379268002486
-828.309063386354,-825.7477073579342,-827.3036110201349,-827.3240694563063,0.5870326303912718
-829.2648194853568,-826.5553670544755,-827.6982790106631,-827.6452429212139,0.6789208760335985
-829.505061144928,-826.890981732693,-828.194440805764,-828.0825985798415,0.6194705642574863
-829.7225466168509,-827.3062835963635,-828.5305487622379,-828.4459112487477,0.6428508879170566
-829.7686728367165,-827.7001751194041,-828.5299246602896,-828.3843654097191,0.5508722860907652
-830.2917760682428,-827.5718532769422,-828.6613923963615,-828.5492521220532,0.6311522968835108
-830.3314871730905,-828.0765997501468,-829.1529012612206,-829.3165834113631,0.6474791403503388
-831.4392672429149,-827.6183894350179,-829.4743592852977,-829.4735794478092,0.9618102589582868
-831.9956801413578,-828.8544643352402,-830.1179736324024,-830.0060111844,0.7341229941955228
-831.9513659130145,-828.6107599753936,-830.327057990541,-830.3677190392314,0.766601761510658
-832.4758176963619,-829.1797717272643,-830.6995615765762,-830.5270916256197,0.8136527812716822
-832.4518526619523,-829.9923262875225,-831.4290782665705,-831.5358254445512,0.5813573416553091
-833.142996807527,-830.4532377798298,-831.6825029880863,-831.6289565369564,0.5890549316814039
-833.6633929425345,-830.4078577471047,-832.0958352929657,-832.1040554482021,0.6616791801938547
-833.8774810550302,-830.9442119988878,-832.4946632934826,-832.4265743137864,0.6588206189671406
-834.5156092240034,-831.3437040652202,-832.6701825750382,-832.6116383122434,0.7506218814777317
-834.9783201759158,-832.2392704485621,-833.3251847942723,-833.0534613182199,0.7735000002822487
-836.0188630465241,-831.423620237422,-833.7893632677194,-833.8931164315702,1.0847019807314207
-835.8550048259492,-832.3595173757958,-834.2405597380432,-834.2308319386632,0.8056333896459577
-836.4025091368851,-832.7959860487915,-834.8338242867289,-835.189029832947,0.9481669101989734
-836.7368411576078,-834.2476488858415,-835.4145733384561,-835.4628571213553,0.549449758041247
-836.5667145365655,-833.9517768337696,-835.5947345985475,-835.552020518672,0.6123481158916184
-837.0462883906946,-834.5268776132574,-835.8500330657549,-835.8654656030578,0.7308736568195856
-837.5471310744211,-833.8244561997988,-836.2812233025196,-836.5191654726866,0.8562967930393954
-837.8823437562803,-834.8710817338103,-836.7171232807393,-836.8508893131757,0.7354027264492831
-838.2344199720833,-835.9374726607934,-837.0709630465974,-837.0700024951126,0.6146044740836883
-838.2894499398931,-835.9983107140337,-837.202604748682,-837.2389423648026,0.5454309659896542
-838.4871371201573,-835.7006906847425,-837.3770601193248,-837.441061392768,0.6030137944919398
-839.0560542110534,-836.7837135582679,-837.7626447616022,-837.8365102219241,0.46485124336532463
-838.9372205278798,-837.0319772758271,-837.8442860445494,-837.7606275001845,0.5212135069691396
-838.9980858534386,-837.1754209012557,-838.0911622751989,-838.1837333487684,0.5572829821118368
-839.3880488922874,-837.1098695827716,-838.4138263816494,-838.5552868794632,0.5956361137086952
-840.0097593271009,-837.5926751817562,-838.7408949980934,-838.7371813355314,0.5847474356923006
-840.3051180597372,-837.6586138075793,-839.0462939254176,-839.0658609869513,0.699077138650144
-840.2430953827469,-837.6629671629692,-839.2701722701064,-839.2976100521781,0.7103476920577938
-841.8872551960446,-838.5279517035989,-839.6799407194599,-839.5458147884431,0.7479156172419833
-842.2469902134773,-839.1184403201573,-840.2359973315927,-840.04004261928,0.7759907792652058
