minimum,maximum,mean,median,std
-739.5481624953076,-709.1857486698672,-729.5276564608563,-730.4697148165066,5.746220274887344
-747.8904170190807,-728.1446991376613,-734.8212950914673,-734.7709869036515,4.460945463235
-746.1062453798154,-723.3754292459998,-735.5099361099798,-735.1376326192781,4.924123738345808
-747.6538745843613,-730.8378267906559,-738.8712319947722,-738.6188372904514,5.261034380408744
-748.8427714284417,-728.8706795883775,-741.1244384853029,-741.9213937192153,5.380443350003439
-751.0553092107643,-727.3687019597265,-741.8376394654928,-742.8198882502088,5.263160077410659
-754.3600633732743,-724.7922991841817,-743.6880914755759,-743.8154925434859,6.591790149558521
-754.7624331130239,-732.2931984240397,-745.9864106555559,-746.9433318589072,5.2272520405126
-756.1104957621404,-734.7716797319129,-748.1245935256478,-748.8194601817154,5.109604669607218
-757.1906180769427,-733.1885432093745,-750.4045323952386,-751.1275448713255,4.737759706934266
-759.0895553153345,-740.4559839958041,-750.9050374656258,-751.0261003355763,4.428239920568731
-761.7705293771905,-748.5302478481995,-754.4675922377515,-754.3883696822354,3.157738207071512
-766.8864613448861,-742.1337198295743,-754.9972876126399,-755.9859394938435,4.653090595173252
-768.051650493888,-751.2914921693786,-758.2564170299453,-757.5760138402255,4.173494455778992
-766.3860056261349,-732.0699385520327,-757.7011954304347,-759.7019739109301,8.50492440977948
-768.8380216161476,-749.7527519213712,-760.817993159811,-762.0010695405531,4.969413709291689
-777.1697897315574,-752.4261359661565,-764.5397278894915,-764.4350561168421,5.593512464692449
-779.5085602313104,-756.6884290871359,-767.2872726032833,-768.4446108627425,6.5311566316956
-783.3238132629274,-746.3241489752772,-768.8027927708882,-769.0700344071658,7.028027031502863
-786.7081395838586,-755.8465548783461,-770.7532155094688,-770.5120759972565,7.1268874470047
-787.21730260746,-761.585557877074,-773.8607575859088,-772.8249892319739,7.433467418250609
-786.4447840570717,-766.0138768045844,-777.1193889817029,-777.1226274192076,6.6653157198681035
-792.1169567822906,-759.1862528519534,-779.145788761132,-781.2162494358415,8.09417740577141
-798.2997526398249,-770.3551655707922,-783.4917214892461,-783.7172190526627,6.461047414091406
-800.9802374129595,-774.1084362975134,-785.6158418696682,-785.8163542166404,5.617996828532658
-800.5529716513267,-774.3967197000093,-787.7938190539385,-788.1041032588432,6.1482811160132025
-799.9168124373182,-772.5734846025272,-788.6060418992827,-790.472788585056,6.086848761207807
-801.3013780623248,-766.1231694385381,-789.8883700787386,-790.3762271646698,6.624886503586996
-799.7208385730335,-782.6219645423121,-791.355737959602,-792.1533484885695,4.768504604045214
-803.2112895667309,-787.7270112190724,-794.4541890939535,-794.2043575959647,3.577991876029932
-806.7462017288904,-785.9776474250207,-795.8292780329117,-794.2527004318895,5.050628346810942
-810.1316367849093,-792.0402876153963,-799.5022518453131,-799.7300907228024,4.235787226398837
-811.1133708734458,-787.2927499246497,-800.4025744261381,-800.5074279556142,4.941266412872654
-812.1621189738917,-788.009458600199,-801.4542704130052,-801.4394317910048,6.114190977121713
-809.8065270362915,-791.461683563317,-804.4988445015948,-804.9277794878624,4.690697456734083
-813.0213955056461,-786.5323642491599,-804.8893163507826,-805.9831421247372,5.488856453693636
-813.8605687208485,-795.0070889552793,-805.7705610994394,-806.152879727347,4.004653985477818
-822.318717517898,-783.929867116975,-806.7833911972244,-807.2356938613352,7.397457440852956
-824.0304090362058,-787.6938254413164,-811.0445396403724,-810.0526157686754,8.004094251036056
-826.687381250086,-797.7009902917804,-811.630958629815,-809.3938113912704,7.8786596882990265
-828.661311937343,-803.108875206412,-816.2270307439032,-817.6495442232856,7.034925132004542
-834.964643043179,-814.3395890062523,-823.5499406653217,-823.9301380729953,4.59539218030774
-844.163709658282,-805.4705988243534,-824.8009732947085,-825.058905098882,7.459640416537115
-842.2463988097343,-786.7647017967233,-822.2954904226242,-823.4617643452618,8.870610486681404
-844.2147774504324,-802.402036818417,-825.8361965887033,-824.6723175130307,8.997622299748047
-847.0973716337676,-802.7353491268115,-829.1518639740601,-827.9554171171192,10.647241439855172
-849.6084383998166,-816.9233795262651,-833.6902331017801,-835.2668895669078,8.984984476206256
-851.2680741987494,-816.9407504564965,-836.3769556901135,-838.229535735011,8.288630623605641
-851.1334126320389,-820.6300098369018,-839.5073447962465,-841.8382960364363,7.604219055010138
-849.2109916342724,-828.8940192024725,-841.1120318185505,-842.1600873715263,4.710997852563988
-850.0241945709722,-837.2254298680458,-843.2047911978665,-842.5347989530717,3.620214490990548
-855.9643952213412,-838.9099713766698,-844.5365631495747,-843.5040966753888,4.176824221630054
