minimum,maximum,mean,median,std
-890.5104280592595,-886.2779176126614,-888.5094828830854,-888.4728246386015,1.1648109769073238
-891.0658522050712,-887.2874118551963,-889.1315833675916,-888.9748574515245,0.939856468670996
-891.7456265882277,-886.8303990208293,-889.2410619826709,-889.2405415989451,1.2480574018714123
-892.6226051384203,-887.9657074530694,-890.0941241634049,-889.9668575662683,1.1394578369665627
-892.974498625855,-887.2813129462248,-890.8383067159174,-891.2923742061882,1.4877462898900915
-893.5820445863542,-887.9299135051599,-891.298918854099,-891.1722552458416,1.270478958719962
-894.622696762812,-888.1756658834379,-891.6292153958092,-891.4920905447643,1.4882170315175398
-895.4484713459058,-889.9398934805304,-892.1486640100635,-892.1647131675593,1.1662040680087706
-896.2547667004061,-890.2257499526133,-892.8475339949798,-892.8745573578443,1.5072262418776612
-896.4871785350715,-890.8751669434871,-893.682047696747,-893.6244143791894,1.4325955392252312
