minimum,maximum,mean,median,std
-757.3334945074953,-749.8577640409214,-754.9612723343275,-754.9411845385634,1.434639316147449
-757.7751156309346,-752.3294680634095,-755.2998983343142,-755.2743148393158,1.3853996685884584
-759.737095519282,-753.6309760248646,-756.0249497196661,-755.8281154307793,1.1536576993323127
-759.9482831477932,-753.5436496868392,-756.2977238308787,-756.0578498620432,1.3593212062174689
-760.7209807812931,-754.4049140246168,-757.2136686551249,-757.2209810839857,1.6886108668490154
-761.1892607879947,-755.6753159796814,-758.3544293144059,-758.2708867476181,1.371451928419468
-761.9416662148394,-755.7470666943893,-758.9433248211469,-759.1853053447855,1.5678210376582122
-762.4298357126974,-757.3229533668692,-759.6894243364717,-759.6526195367054,1.309594425480428
-763.149833640804,-756.9943038174827,-760.6252932785792,-760.4812803272924,1.4207415854777194
-764.966512964255,-756.8429684626318,-761.2852627933836,-760.9064372081584,1.7375121076270479
-764.9743509857034,-758.6790812783263,-761.9923714682858,-761.828451369654,1.696504341134262
-765.1610984425404,-758.0679570510713,-762.5814487215374,-762.550925381205,1.6698356264160537
-765.3599771202588,-759.8044086345376,-763.2634259020332,-763.2221560840871,1.3857984827235799
-765.7631350504033,-761.1821061978003,-763.7459739628567,-763.6613056893792,1.1458868995225227
-766.7729440692287,-761.7482361620415,-764.5436148102131,-764.5786978861944,1.3184673969766059
-768.4122946962955,-761.6738403982024,-765.2995493122274,-765.7194350000261,1.625040177952898
-768.349104232455,-763.5834687602355,-766.2591461421823,-766.250407193186,1.2353626611453468
-769.4078602775846,-765.91503576206,-767.7342737583855,-767.6973830767207,0.9632797968118002
-770.0147629848448,-766.0502317029857,-768.341018515306,-768.2224414227743,0.7979895847864956
-770.9738112159614,-765.7016971340695,-768.6620318313072,-768.7062727644741,1.1668056624246232
-771.4977668648895,-766.4915318510192,-769.0905494431374,-769.4184860422092,1.2983320950047488
-771.3266127394315,-767.0362558254883,-769.3033250729535,-769.4777527977382,1.1476749535260946
-772.4853788936264,-767.7068697503162,-770.2629453011396,-770.3467690796847,1.0530191401848898
-773.332664647729,-768.4878691602123,-770.9010560288287,-770.8267046434926,1.1248595151272323
-774.627838401487,-769.0192834119819,-771.5485091333761,-771.7906058241625,1.3674320260141213
-774.342021103283,-768.7479536682206,-772.2173125923076,-772.4910851950917,1.2801931083397582
-774.980832072189,-770.744732405552,-772.682566396581,-772.8693989286458,0.9841151399403472
-775.336822091043,-771.9628318196073,-773.3654717984988,-773.2349419701768,0.8434603235431342
-776.6500812756663,-771.8266943400993,-774.0315788836548,-773.9207227342508,1.0648684795448913
-777.0806812016067,-772.197450917997,-774.6160581512918,-774.6379257729984,1.1967508367377657
-777.2043613791641,-773.240780965893,-775.2664408603688,-775.186320557194,0.9779790143879366
-777.4920880893269,-773.9331704389192,-775.5444574624522,-775.4987394937943,0.9278981879195376
-777.9955244036851,-773.2548827240174,-776.386902006512,-776.5135471318343,1.0757227160611422
-779.636523591834,-774.3016460356878,-777.0626487781173,-777.1479346932106,1.166448500331135
-779.7277863770764,-775.9697212488845,-777.5211250992004,-777.4660731241345,0.9883518482902552
-780.4700706555545,-776.2312031127431,-777.8586866262472,-777.6221167702442,1.0098618821828258
-780.4393760944126,-775.7409729442033,-778.1360351753102,-778.1605530844686,1.2323622148552473
-781.4420959139751,-776.8153799710185,-778.591322353797,-778.447479359767,1.0397879012356326
