minimum,maximum,mean,median,std
-923.0717053353312,-918.549137995564,-921.3882671345121,-921.7368587141766,1.1026746876972786
-923.3776851072726,-919.3584011245748,-921.8737071364012,-921.9049184378623,0.8286984288906241
-923.8062609984097,-920.382395245829,-922.5543166138676,-922.7001085995424,0.9323781097129344
-924.4691610464376,-919.2312776262761,-922.6497989659503,-922.6743462033999,1.1289590930608806
-924.7696389938275,-920.7829609762655,-923.1806100564046,-923.1470556795877,0.9871161239339525
-925.318860799669,-922.0276809429904,-923.5626902330424,-923.686381614619,0.9429428145234005
-925.8850051325526,-922.0154271977023,-924.031468705583,-924.1877341112711,0.9096033221973724
-925.9378817395836,-921.0670103613758,-923.9437944196446,-924.265798083873,1.2396073330043857
-926.0215477521986,-921.8251953224972,-924.4396936242367,-924.6339461549144,1.145645436932311
-926.125504961223,-922.0818177624676,-924.7624759243829,-924.930220585436,0.9131338703206812
-926.0619710810519,-922.4450574444379,-924.7855681806406,-924.7782912173116,0.8288111210651262
-926.1978122411228,-922.4804869621718,-924.8075035442253,-925.0891413346714,0.9651142324101083
-926.020912723362,-921.889402858176,-924.9998014586977,-925.2036308682791,0.8820884706693677
-926.6157631834088,-922.1899530813839,-925.2910514278717,-925.5512422070274,0.8726393820716876
-926.8077312413313,-924.1174658298299,-925.6416691274292,-925.7719428811035,0.68284862941004
-927.1850358625188,-924.9917529382202,-926.1491855695141,-926.1640504574693,0.5729796270515569
-926.9268795306475,-924.826814905088,-926.2170186303025,-926.333293885951,0.5624407533017993
-927.0824707437928,-925.3539797769442,-926.380860746782,-926.5130763009258,0.4805192991539732
-927.1197872684376,-925.0249548007985,-926.6047712016218,-926.7466635270898,0.50874765887781
-927.2765718930043,-925.566585156727,-926.8231864753463,-926.9259630159762,0.3734483962323748
-927.2596068035289,-926.1804921659692,-926.9109899374818,-926.9657863408813,0.23164815539296027
-927.521885902361,-925.4004021775631,-926.8225100928497,-926.929365561293,0.4352920331217556
-927.4366711448256,-926.1253276755976,-926.9241647530685,-926.868326113064,0.3309059638117876
-927.4954631962129,-926.3730834096248,-926.9991368800506,-927.066079857017,0.3209799736119514
-927.844140022506,-925.8436303181787,-927.0149334188671,-927.0547236994396,0.3851774670575057
-927.7298232254965,-926.422725919274,-927.1012487363275,-927.1312493173434,0.3295461398235078
-927.9801465416695,-925.0497225616898,-927.1842676174716,-927.2674679077911,0.5556211998242481
-928.0298794749408,-925.3909800057038,-927.3244979191385,-927.4418730233319,0.6011994746630209
-928.1968735625017,-925.7725817551486,-927.4584153816934,-927.4968358414708,0.5332928033175314
-928.2504780492932,-925.472968362461,-927.5159038804791,-927.6637944761063,0.6011919620423525
-928.305907167047,-924.1353093772846,-927.4509098326073,-927.7518619139291,0.808585717718038
-928.33033532184,-926.2321841350915,-927.6607491050419,-927.7952945449516,0.44972433657547584
-927.9980697444462,-926.9339036490103,-927.7257495975095,-927.8104055192382,0.29293025858183547
-928.1520043991269,-927.0058815815904,-927.6972571331836,-927.7207670761686,0.2991187145541588
-928.4146314102659,-925.9982433940488,-927.6830009525551,-927.7854948252536,0.5508432556457545
-928.3988641204116,-927.5236951521825,-927.9993296025259,-928.0026607138359,0.25853493221876
-928.5484565265219,-926.6190436447939,-928.0032311396997,-928.173858518667,0.47823879096581856
-928.5759268819997,-926.4136149216689,-927.9860507869977,-928.1539673553207,0.48663939053668903
-928.5979930854522,-927.2760700849818,-928.1490649686261,-928.1985057023719,0.32199373289907324
-928.7039680909954,-927.428147997751,-928.1496586159894,-928.1216147997388,0.30606011650534265
-928.7733365895721,-926.5396395241296,-928.097746514956,-928.2554834227805,0.5118377149249166
-929.0057350151853,-927.6427588248355,-928.3672276845014,-928.2959583867816,0.3195843506863996
-928.7407725058415,-926.4646116900425,-928.1249770184645,-928.169300041817,0.5029070264942462
-928.8072019551023,-925.485186212348,-928.2007076149262,-928.3348615207041,0.6286373805304043
-928.9283154767302,-927.8130663935369,-928.3338918125344,-928.3204352983961,0.2828172219272601
-928.9520214884094,-927.9326815566116,-928.4874610188513,-928.5465678292389,0.2731839911224636
-928.8991553249352,-927.211719194308,-928.4457970166568,-928.5350175410921,0.4290247916198968
-928.9506822959202,-927.242105278873,-928.4924597361254,-928.6299110105057,0.3919546731115122
-929.0832096542422,-927.8914446814003,-928.694187656576,-928.754051812521,0.2483596168906013
-929.0376432278972,-927.6283481810143,-928.595484782216,-928.6480226645396,0.3167787114478874
-929.0679586076686,-927.3300061339305,-928.6437837258276,-928.7305936557375,0.34067905553831124
-929.2077450696805,-928.3597377183547,-928.7496037009482,-928.748656686479,0.2496544148867452
-929.3381943384175,-927.7853542084231,-928.8003891723846,-928.8785114604033,0.36691564412644345
-929.4310838622989,-927.6577376883415,-928.9173776254361,-929.0143410845319,0.3748586029306439
-929.4359914079142,-927.8735495314313,-928.9031357348616,-928.9202236461376,0.37230840019780087
-929.579923158114,-927.8202128029287,-929.0010189569014,-928.9640555760745,0.38799568844051935
