minimum,maximum,mean,median,std
-3.039205497054195,-0.7450067960851137,-1.9763068191452886,-1.9436335547419104,0.6068875863339275
-4.053665502960811,-1.0979492261184982,-2.045281454541162,-1.8380625449386336,0.7722803023261893
-3.066567737172754,-0.7846813098942578,-1.9791556844784404,-1.9888254985221436,0.5116098840499069
-3.4248538729829425,-0.3553497338904893,-1.9555079917687086,-2.008788867584576,0.6638803470695771
-3.775311886941996,-0.6688102859980278,-2.249562380352018,-2.2648774008963786,0.8163671011792796
-3.126494527346375,-1.0561941543307185,-2.0289659089308296,-1.8605533027104788,0.5742820766981804
-3.244915299687061,-1.2860360742260846,-2.0812813449245278,-2.1124447616986304,0.5073680274388429
-3.945756381484911,-0.41285545694633297,-1.970949930828713,-2.0552525824713976,0.7922087800338647
-2.811757452101696,-0.7667171354401324,-1.8846470408422562,-1.9789651321187685,0.5953822160622482
-3.54878445200712,-0.3291650567886452,-1.7509525180550984,-1.6790913105043606,0.6891591809201149
-3.1277689797576422,-0.6763595501290265,-2.0110243512687145,-2.2436616155091156,0.6891584589258939
-3.397078007621484,-1.3464855098815829,-2.2201054474583732,-2.2129565985213526,0.639323542976407
-3.841707351283936,-0.8340391657539126,-2.08988289911827,-2.1040162664211848,0.6430426909478275
-4.2959106743392335,-0.5456414099517893,-2.0436119248658122,-2.0049591290426423,0.8128352368271375
-3.7971223083306502,-0.7428411675733074,-2.16735835228702,-2.104999834274107,0.866596143746987
-4.014246286213195,-0.5007717919757206,-2.2958949780926963,-2.296656569670251,0.8702256699269905
-3.5085629927829314,-1.2799356358896845,-2.2284771839287743,-2.223454556866331,0.5954460646072179
-3.16165144592573,-0.8366759781677556,-2.014255550479363,-2.0905051726014747,0.6642736573601131
-2.5317244579749243,-0.8481636134237329,-1.7703135969182495,-1.8617046584761114,0.4938547535197764
-2.8304079765811663,-0.25646526509034484,-1.6250917772123046,-1.859208650064448,0.6995374064381437
-3.2507016477111357,-0.0862446132409107,-1.7951643942940743,-1.7268671911039284,0.7929572724206955
-3.4355427759973582,-1.4467265167996137,-2.2154856042624167,-2.1467312550979534,0.5920345510841339
-3.1908991185295674,-0.857449145279965,-2.157965312661642,-2.196267924531317,0.5659293942198479
-3.806725955811662,-0.4284083192957181,-2.062748832255472,-2.15270447712079,0.7576263964784901
-3.1787620486625947,-0.680377277615039,-1.9963951146665866,-2.019590517815186,0.6523717034185399
-3.424346953552788,-0.23012042454438067,-1.8608910087063435,-1.9518629187260905,0.6770242763133073
-3.017817340561831,-1.2477769618379,-2.0543935316405966,-2.016050591049894,0.40739351818175396
-3.295217410450359,-0.6242420721949253,-1.6823895587108022,-1.6088185035511042,0.7105223551042423
-2.8237233671057007,-0.3378173473820213,-1.6045280996474882,-1.663934502561094,0.6664378708977459
-3.620006825601952,-0.6803228566685557,-1.8435379561575584,-1.7171654307201227,0.8347647492371684
-4.0232304640657155,-0.5608132808924547,-2.0815131311883106,-2.0540444536417004,0.805067789170876
-3.752688334819876,-0.9623813468953748,-2.183190443716449,-2.1550606337946263,0.7979851874801168
-3.3063251256933217,-0.5936779328726589,-2.1969494725516845,-2.309781561611561,0.6906925839549848
-3.5112098461134185,-0.8017440510590088,-2.263330146582119,-2.1720966376423387,0.7011050535535659
-3.55278611123169,-0.6836536569947251,-2.0295017469917385,-1.9162342416332754,0.795256747613041
-4.036342879131764,-0.9059270874237858,-2.286394947938886,-2.237448189709321,0.7090946640752044
-4.177626807175499,-1.58721707194059,-2.438774248136105,-2.2439929057621844,0.6358790577733076
-3.572855237794268,-1.211053018884415,-2.3114839980904915,-2.372154073307523,0.64901647283586
-3.848835636100242,-1.1012807460905842,-2.3960026368555045,-2.3046803397042095,0.6283095401600454
-3.491616833236323,-0.561304850398057,-2.163646542893201,-2.204149014532525,0.6518011485391557
-3.734422235600978,-0.8119881982422791,-1.996826000552843,-2.0864780730318793,0.668156117555387
-3.5047441247376927,-1.31804222488972,-2.27773060767879,-2.296828329936009,0.5173736112571681
-4.277959909604381,-0.9046739376111071,-2.312840213256812,-2.1458319473555294,0.8173974987306508
-3.721248871306239,-0.3375856465198288,-2.4344607423939584,-2.37636154045148,0.7813701507202916
-4.16434120658675,-1.0036069189874375,-2.3201535846997956,-2.462726875062226,0.76335314721096
-3.9531296900898267,-0.8694337317699772,-2.21404980830838,-2.1018273365961093,0.7113934064167294
-3.5807631427848046,-0.945269656840209,-2.099938380578047,-2.0379615203102532,0.5245782388282786
-3.009034412734112,-0.7196123682760225,-2.108213275437508,-2.181526374257194,0.6878911022882287
-3.553284818623118,-0.5747224780036966,-2.2525921320593922,-2.3379528322343406,0.7692621736878937
-3.487043406148169,-0.7237499891332012,-2.1794653298458897,-2.396535502785733,0.7593633712951926
-4.0839695976821035,-0.258417410594579,-2.2512984605239734,-2.182090237431621,0.8132831953993935
-3.6577489502377425,-1.2509967118968255,-2.3136613958074643,-2.143349371109334,0.592425539795496
-4.129993723558691,-1.1369343830757974,-2.280492298713192,-2.132174496286641,0.7996069413109014
-3.5240182193484286,-0.8759614231470532,-2.1592092006654076,-2.109389373256267,0.708382671941304
-3.6510762444184666,-0.7073978665752073,-2.1373315108606046,-2.1610534206181344,0.6909189333002353
-3.077265065614789,-0.614278627149693,-2.110742936062458,-2.2021450137505054,0.7099960999343556
-3.320142970496446,-1.0313124229185973,-2.1652442443986932,-2.1110170580146823,0.6929698948379065
-4.208910779565124,-1.02374631294065,-2.1330831363092373,-1.957491333848082,0.7919564533009357
-3.35345308767502,-1.1610387595591005,-2.1306013077051933,-2.129732415302123,0.5905413705669622
-3.7488149344530886,-1.1602317262342525,-2.231299006825198,-2.102141369320259,0.7648757342538848
-3.588077786811051,-0.4170129512928113,-2.210456905605074,-2.185348261022466,0.6464419640081455
-3.8577926921101446,-1.0041229232436824,-2.4101043608187487,-2.421778274937946,0.6430565120560371
